0.237676811656159 0.316844191482253
0.237547567722092 0.316970665547208
0.184432926676267 0.241663791465854
0.166541873517864 0.243856008591887
0.141602410098164 0.25234031044985
0.884284213782091 -0.0674873050295454
0.889310879646261 -0.149138961369902
0.244272868148244 0.321426768436091
0.238230714230727 0.317794854870563
-0.343671635476665 -0.295397785895724
-0.843116355250735 -0.719716165946774
-1.26521319634183 -0.797135156913022
-0.799422673827258 -0.435018829912047
1.40076143772395 0.0179796522705409
0.452955663114894 0.108621506728707
0.242264971315458 0.241501483082481
0.239901653664025 0.317272095402043
0.3878167203463 -0.177994019291296
1.13017079834027 0.646167901339304
0.992036727953775 1.20567019362754
0.613993604959601 1.55546794670109
-0.887317780700871 2.51812318426876
-1.14755505779502 3.76848794851836
-2.16707275239085 2.08945198848188
-1.5880183850877 1.40781369165851
-0.509773170023805 0.341141967262796
0.239841647551748 0.31705498159052
0.819606856492275 1.3898311875218
0.394283532904331 1.36206169865801
0.314941604952931 1.34475583076885
-1.14962757659486 1.37438027258545
-0.39510610537964 -1.54846698723447
-0.631368632704806 -0.939100186933334
-0.411266212992522 -0.427790837099378
0.459713274524611 -0.650288227985119
0.807074810742754 -1.32330731728125
0.238152244699319 0.316584919649073
-0.744706331169991 0.615993297340127
-1.66198745806584 0.999334080343042
-1.37561982701662 -0.183767560356873
-0.802164491571351 -0.618064744133538
-0.216874104449547 -0.715698506483093
2.03515990393559 0.0422837517543347
3.0518711588203 1.1925232145746
2.40145106063944 0.932709650821418
2.00974039161793 0.268337171766632
1.58504944013597 -0.886535457633459
1.82504157812981 -1.13944142953857
0.287574201914731 -0.994048952357752
-1.51886826450827 -1.71325426227741
-0.604185863858108 -0.90624433275692
-0.655435699569555 -0.656082848061525
-0.539263866264489 -0.433277703617704
-0.0243698805149096 -1.16936940911106
-1.41578699538206 -0.65967049570432
-0.380215357833462 -0.503453946463717
-0.118284062032079 -0.480751851802798
0.0802807792392328 -0.77683817738748
-0.0126409934985497 -0.924951954866088
-0.0821096080583362 -0.868839628044009
0.161713689409604 -0.647052599823149
0.0358531769044764 -0.64474444813756
-0.409558346720961 -0.771644309119644
-0.837854280792367 -0.540668940079196
-1.12682063808721 -0.542133931331692
-0.755184321538806 -0.543603138386355
-0.163459432842523 -0.884107155586171
0.152768162830402 -0.649358643607649
