-0.220463352948329 0.401379724311898
-0.226866530859694 0.401108125668675
-0.233258874290696 0.400990526256148
-0.239640383241272 0.400875726829618
-0.246011057711484 0.400738527515012
-0.252262552897352 0.401099725710635
-0.257712296534272 0.401967721374551
-0.261731888759495 0.403255714940351
-0.26371459867118 0.404812507163351
-0.264906391514252 0.406405699204551
-0.264494681259306 0.408015691161816
-0.262381957583005 0.40953888355267
-0.257918151661653 0.410664477929734
-0.252630925230656 0.411507273719536
-0.246931988544775 0.41220727022269
-0.241146376015673 0.412812067201417
-0.235176577320012 0.413276864879508
-0.220777552879689 0.402006921178725
2.30426310923747 1.24057193211163
0.827870135251053 2.09085488450736
-0.306619141021425 1.38860439261274
-1.58543453058876 0.768917088272175
-0.224309593487325 0.407870091889145
0.249124696179286 1.37666525225493
-0.792155545285281 1.48359671807681
-1.78530902485082 1.22220962384089
-0.228470033957619 0.412336069579272
-0.225024669193143 0.40713089558181
-0.229553481996803 0.406806097204347
-0.234103963761254 0.406484098812897
-0.238546100721755 0.406139700533339
-0.254786986828567 -0.017366583833143
-0.49697012701937 0.386318599550037
-0.242565692946946 0.405887701792219
0.68416158733843 0.359447133786937
0.945738447429951 -0.395832293200666
-0.306619141021394 0.611728673509815
-0.302913748727501 1.07573115557679
-1.057806170004 0.959019338612848
-0.226985710143977 0.405621703121008
-0.227657447928277 0.406005301204747
-0.0419327850575154 0.409032086084377
-0.229791840565368 0.408183690322555
-0.463946630786122 0.833899163653001
-1.35531016707368 1.25473426136346
-0.23096196444765 0.411064875929538
-0.230821116202609 0.411406474223082
-0.230041033614421 0.410028881104867
0.756763440441729 -0.893361807782723
-2.64720277447359 -1.97878198554607
-0.175316073157013 -1.76150867093895
2.61658867548272 -1.84087987443862
2.72619027912295 -1.6558035989906
3.25907336269761 -2.2915852229317
-1.972290487447 -1.17815398509812
-0.865364129290512 -0.993181309132561
0.327262968762635 -0.742792559954192
1.34813104916958 -0.791128718490038
0.961827650811328 -0.562462260797562
0.750793641746037 -0.700327972086848
0.748225869893242 -1.66285116378436
0.739688299344754 -1.67127072172431
1.25940748924375 -1.30372495780601
-0.0867875338782915 -1.59837028589978
-1.02953901066261 -1.55917608169516
-0.037544820498989 -1.51998187749054
1.59037919624272 -1.29598579646713
0.91521771616716 -1.65443160584443
