-0.0653529561526828 -0.0510450903152332
0.109669110529567 0.10819050054159
0.31010846656438 0.245910052073833
1.51967845986857 0.35784964309231
1.34652478240364 0.533986734964487
0.756884789407215 0.791165215563921
-0.589804926456754 1.22740259736925
-0.846881918765723 1.6052690873941
-0.238126273776956 1.76767998540853
0.460854323416074 1.73865174109089
-0.24531199076682 1.24646651163986
-0.951848384794657 0.924357471544507
-1.519579136969 0.655727144446636
-1.37212030874035 0.460050967058218
-0.24135419242475 0.332796156861716
-0.137852625782159 0.137208868320637
-0.106532048902528 -0.0459334328968306
-0.130227438976391 -0.338419990269206
-1.76405028455863 -0.720790730588995
-1.86396156270523 -0.977457277271363
-1.82180587036449 -1.25609528144676
-1.36837582030894 -1.4263739398436
0.452406736954816 -1.48735059172284
0.529496424661503 -1.51279584731762
0.634177620809957 -1.50484578244694
0.394201401337355 -1.32019182212817
-0.393066368871654 -1.00207893928682
-0.00420497176792256 -0.712336962250082
0.109383840649058 -0.691529838917833
0.348180430615797 -0.669754266106895
0.0688626676236256 -0.639564979808005
-0.557338130057268 -0.515802074700674
-0.639452165659237 -0.527869010074815
-0.722370610924219 -0.544818796389957
-0.379733214456994 -0.553294512592408
-0.0613309078375435 -0.478700857476534
-0.0968714229494137 -0.525454196388856
-0.836655893049462 -0.826534439730211
-0.308297524381812 -0.868312746674665
0.22860609070618 -0.803431569871708
0.255095069609796 -0.606095036606512
0.10556996224673 -0.539583133542553
0.105109932439432 -0.788313881465545
0.032566572828266 -0.993241632032543
0.74121293597223 -0.926858672666881
-0.219791901457324 -0.491356544290128
-0.309135344030847 -0.653497483583022
-0.0963265831776526 -0.705920504344242
1.96617465282874 0.586348850404388
-0.358086113525076 0.144215723755691
-1.20068339055625 -0.363645218532002
-0.392321069183862 -0.777194545099732
0.729593970839496 -0.476175207079702
0.665194937816617 0.0139030274715207
-0.909795492410866 0.724122174202302
0.734759668675545 1.27912548128356
1.48704975353692 1.81766075765437
0.79504927341989 2.10734786503225
-0.0659286359115347 1.75249206383905
0.543479788803797 1.15156998535656
-1.02899204247875 0.723507634023188
-2.06553428826525 -0.268005757067885
-0.0901071857829919 -0.768054357328613
2.2680570063685 -0.341621086166474
2.20942762092869 0.695664025640104
3.14302598983898 1.70840154947068
1.63238576265484 2.14481506288092
-0.68357904717423 1.71845915793776
