-0.0786187902167084 -0.156878333521919
-0.235993561912871 -0.035913318043031
-0.447185221175073 0.140865165253025
-0.635601873515466 0.253165384291273
-0.367076452603635 0.321491879100144
0.172659314595657 0.124119398540179
0.155765494488693 0.282311179382591
-0.00179835645927892 0.736844962310676
-0.0152147625004251 1.18739397469668
0.065581268047144 0.768536365050369
-0.177686453158304 0.0652063159846933
0.147324339021139 0.0824040771505243
0.428024819581828 0.0895512394382712
0.583030346044493 -0.100772952620537
0.354252672196983 -0.325280794611177
0.299289799948258 -0.475222107261515
-0.152872678651799 -0.664355105605699
-0.321391617032636 0.913504169292744
-0.458717411367798 0.851686080721754
-0.583024688174308 0.645278419377719
-0.630629911276688 0.488207208116649
-0.542796844227153 0.198910355681777
-0.22120098775206 0.902661010696767
-0.225903306536079 0.520011609469596
-0.144969165926343 0.491809038913838
-0.0292033387992126 0.427468884072223
-0.104044194998603 0.586178575225345
-0.373694226416831 0.501161243585057
-0.314218114635883 0.781275389268573
-0.227802319891177 1.07167083933222
-0.0539151749264793 1.34234175368385
-0.576262227629301 -0.427753273147467
-0.233402354079424 -0.226505881808297
0.12858576308352 -0.0101512036483246
0.597434896697259 -0.315420096180358
0.943117805684945 -0.797089240539105
-0.198569023394655 0.429827730123714
-0.13811956450876 0.962294459411692
-0.326411260126214 0.774589637984906
-0.276821526963581 0.401643992670165
-0.201403568004331 0.197502581291769
-0.12512077698899 0.151756976029706
-0.127754733175 0.409676310761665
-0.147262779459107 0.504770921508164
-0.197597320457111 0.543472946544614
-0.125321365412647 0.369558664209285
-0.162645609719028 0.0674396080214633
-0.141958695404103 0.0743136903272082
-2.02792722628611 -2.89543896114673
-1.236806483393 -1.78007987141014
-0.375328528819388 -0.967185111401857
0.229506402692808 -1.10734419688058
0.915550050771728 -1.00170775717342
1.83736237251273 -1.71160428120879
2.7077977511197 -2.53246387402569
2.50235081277757 -0.504742994971803
1.71075490550383 1.1563664388098
0.384262015709615 1.81445780694784
-1.15748033850729 1.12274464309383
-2.05464494664992 -0.401142099728245
-2.71837559884838 -2.45720522817926
-1.1821296962731 -1.51309396739045
0.298359201195898 -1.26146959707136
1.70253406846882 -1.56541232532294
3.17017708598688 -2.39527727984538
2.09406787393562 0.666992986222988
0.339193742916238 1.49354959245765
-1.69207972672711 0.714496347691086
