0.0143261051335716 0.0511901742945479
0.176039067928159 0.22272465142722
0.498443420163466 0.375046731482951
1.08927666674524 0.537297116762627
1.66969476307197 0.62399719800516
1.2770327529858 0.930950392558568
1.15707485176128 1.15652821891446
1.32049860006971 1.43362230468308
1.853724905402 1.54922965135894
1.92372017283663 1.22751655129944
1.20396576841177 0.800524328762704
1.20869929152064 0.646627002247951
-0.161213083327121 0.322988500428087
-0.154810757170982 0.197499897819418
0.0245348415945427 0.0985127132376687
0.153532967293046 -0.00894062936653988
0.255231994086537 -0.096059630259
-0.179062628708801 -0.755809220020309
-1.62333994605621 -1.12722084822534
-1.80973510067122 -1.45205548779295
-1.66582620225285 -1.62349948551959
-1.79125931682946 -1.51951693293079
1.46709087781144 -1.82484330776374
1.89705430946948 -1.72403748712074
2.11283369216383 -1.81435403022239
1.62863241220076 -1.06539717487738
0.24435853523778 -0.620904425625836
-0.110207884950062 -0.319084127776651
-0.365233876835298 -0.344058253429746
-0.655745548612047 -0.369838550590589
-0.941180840469394 -0.396757983473381
-1.06583727941395 -0.539769732648365
-0.859521444398427 -0.45024759873168
-0.496002263208666 -0.426757335337522
-0.244023498690632 -0.304919576762264
-0.257045060413612 -0.457158415764441
-0.340982005297489 -0.573019104777192
-0.32995810927677 -0.563625532842898
-0.314060748591865 -0.597794175737014
0.0461418177366966 -0.667162021959958
0.11387702905284 -0.579517335718447
0.060338888524411 -0.633854743011273
-0.503286221163333 -0.613723075169038
-0.151112801571531 -0.681378146235788
0.279389405074501 -0.591341184498777
0.416944956881115 -0.466603560960177
0.152304980145068 -0.410856484521367
-0.260708030624241 -0.513580468572254
1.7142976352929 0.53016010121478
-1.0523294207862 -0.205674525873325
-1.32988600307875 -0.631966437807372
-0.769794417662964 -0.629886316262685
-0.0248785215906975 -0.353552257504739
-0.159012502369624 -0.0588318786469212
-2.59271160125301 0.666980344634962
0.124865939684726 1.50817733525387
0.654047934068102 1.93342782922448
-0.03682953041544 2.08988662772402
-1.05935798540239 2.08126303553506
-0.778239890526828 1.57644404710539
0.453847545020294 0.492739628467858
-1.02014636160036 -0.380520549266791
-0.756559445068116 -0.637596066450717
0.147071165975905 -0.337327490414983
-0.461482180048904 0.556696806210061
0.243106058317642 1.78686204898054
-0.421119536954302 2.09147454129989
-0.839499306370314 1.88067381153722
