0.589771235650066 -0.33435452341708
0.610216246718936 -0.14779650712599
-0.0282831363554216 0.12689643318331
-0.206520105010061 0.378501479671387
-0.598866651432426 0.709612292257438
-0.494837118102539 0.898919196505504
-0.3510195339238 1.02717682462643
-0.0274256649462692 0.997489756363678
0.30088257495149 0.519344544524014
0.547355672009286 0.865167552923315
0.65822087099045 0.756516201102276
0.39181931190543 0.339770500904795
-0.0134237422570074 0.0702896180629034
0.344692821004731 -0.00244416001706143
0.344210708565853 -0.0864108205699318
-0.0370300334608372 -0.312575404415249
0.589499186488107 -0.334393694494427
2.69018016714598 -0.586196900550223
2.63788474216841 0.711833522760804
1.30771241767131 0.938993512806806
0.00644962120575498 -0.189506791951547
-0.454584173116174 -2.05219751186332
-0.262334950791465 -2.13654205810349
-0.49429646343893 -0.908249977546331
-0.797345455199534 0.0215124100487521
-1.60084437682094 0.775447352363283
-1.41214901190284 0.17115744639811
0.306320114529996 -0.197168193843328
0.0595198697457998 -0.230267754196829
-0.0738978603941878 -0.268166923615169
-0.22813251691308 -0.33881311369095
-2.05655082869323 -0.535491093022252
-1.27689236717453 0.128596918776141
-0.367318378018282 0.154530476157192
0.68600087845088 -0.326269152217613
1.64056973279593 -1.04029107090224
-0.0815875537943675 -0.14399691262387
0.230335750501939 -0.0537997465926864
0.331899623072954 -0.061820600723597
0.37715620644287 0.00609513484337544
0.202562630362068 -0.199500025035653
0.0898998407159268 -0.125538118471973
-0.91988810618249 -0.250083710969554
-0.839371885228934 -0.336870689091018
-0.762774549671423 -0.280003501515345
-0.402323184741388 -0.37185506951895
-0.412406222034565 0.0436694147378853
-0.617613937984376 0.0227474510755228
-0.924333871601029 -0.214477201666191
-1.55340106917469 -1.43987753504316
-0.84021902565725 -1.15521209927893
-0.133190803056114 -1.30395159248739
0.988946560403159 -1.20380958117351
2.00238134353568 -1.15930202058958
1.87427029388366 0.129348081788684
2.00079725980791 1.35956415349762
1.02485016245873 1.35746043622628
0.200262265296539 1.6488702098363
-0.753256272663796 1.42682780583591
-1.78481503983799 1.57750281110124
-1.69351671855488 -0.0609081450396554
-1.43143350945811 -1.80944973721646
-0.390239380826832 -2.22069305313797
0.763224960178921 -1.84640649659759
1.03084557500227 0.0459505539477786
0.722823937800635 2.49518437760803
-0.125948785492074 2.23365061510442
-1.10349029754981 2.32606440327693
