-0.0356612740561994 0.273163313248338
0.0320066144713106 0.377374951292933
0.495680202646193 0.460088797974329
0.175647203356436 0.517270320075782
-0.101145707815758 0.641335174360017
0.869524796862654 0.520194666488508
1.10499854786565 0.530038454278367
1.64294801671042 0.457156563911123
1.97807950967425 0.521864876476088
1.64179545994137 0.0716614504488951
1.39776717647506 0.129976822305781
0.340501239884587 -0.221536321007673
0.885033088499045 0.0404559332664888
0.897704809865053 0.0890201972265595
0.741603801688251 0.169288872261444
0.0123939401185827 0.212933214239215
-0.021401585586202 0.264268015427808
-0.732176941944831 0.930192766144008
0.00581796344202134 0.9261089351118
0.663851041431877 1.10964864587241
0.875044263167574 1.53333181909795
0.851000648347311 2.17976421358363
0.149260056439123 1.93827196288787
-0.025333084787187 1.33530841015695
-0.117089409787139 0.888987680074909
0.244121881622276 0.843150571265753
0.813209592509909 0.783977417419958
-0.662921086313313 0.47794841055702
-0.526247062787597 0.404305361919165
-0.498291158045821 0.271794805891331
-0.218187847709275 0.212126701978383
-2.02252187269597 -1.31139664976455
-1.38688041149084 -0.213518524302229
-0.627915376001061 0.381342439480672
0.991964744291044 -0.293875935404925
2.29324615816154 -1.35239862883397
0.247714016885701 0.921997497302929
0.521395024781585 1.01545038010284
0.479947802749162 0.889516152656576
1.14302011505682 0.694223842691721
0.961582067241187 0.594577182358179
0.832079508055994 0.7018433130483
0.135749529869005 0.473943456029535
-0.0975983942044576 1.07233611531156
-1.68008445043517 1.17117034764643
-1.80276131231055 0.514868530506856
-0.874050277117469 0.633905007614786
-0.30580137143391 0.423083885781908
2.41420058797653 -1.09928984090463
-1.12978981797566 -2.22871856825752
-0.727086482881665 -1.47755986653392
-1.04941178952315 -1.37414685309967
-0.80992329910806 -1.29886908890137
-0.172040755296534 -1.81544906556849
-2.30968779478932 -0.786566190703026
-1.10804491360025 -0.547629538760405
-1.18396638921255 -1.16582611646663
-0.984830191899314 -1.674983814039
-0.149693960163963 -1.55045556028949
-0.113650948759559 -0.512176521798476
0.85611031668993 -1.00877707981839
-0.26512252058082 -1.42874319775871
-1.04879068948652 -1.28819512589926
-0.972926841712675 -1.12563262157064
-1.0767658035078 -0.874288695434556
-0.891268194627914 -1.15542427740583
-0.817709460392071 -1.28293209112138
-0.148221248736894 -1.51087730213037
