-0.307248888751039 1.08134827574771
-0.0088390130399907 1.10526265632668
0.0382225677584567 1.08711397407583
0.0192911913598806 1.04537591314964
0.0803341535118349 1.09316970574834
-0.202631842309661 1.19210810171153
0.00423713666150661 1.02233780352599
0.266830187759987 0.693919265970523
0.240301144548065 0.835424683411556
0.226934588160502 0.949874720863318
0.258994439789602 1.19719911254355
0.38051524838012 1.28360230850258
-0.261312306826471 1.01979744054516
-0.288809372325229 1.00651967290046
-0.295907330336469 1.00712030932994
-0.31132243118506 1.08331679993608
-0.311170687150906 1.08365825763229
0.878795563556224 0.127006926432546
1.00026404661773 0.562283210134339
0.833622934355317 0.66781832195138
0.393096921832407 -0.714875536334038
0.350909464061952 -2.35891617855899
-2.49693623176302 -3.41234196899657
-2.49472547816203 -1.04421765524852
-2.78931035770188 -0.175512250562974
-3.00585432698841 -0.108177204265645
-2.3032375884456 -0.924917272931344
-0.0197358044579188 -1.1761499153513
0.0160784038782051 -1.14847950011404
-0.113340943317538 -1.149205611962
-0.1784260525861 -1.11090681168676
-0.777712952701366 -0.43162814943351
-0.436890619445089 -0.389388186833365
-0.114607221119765 -0.323441598035672
0.429944559366622 -0.381837035009394
0.78132880065509 -1.01490783167465
0.197043629709179 -0.174261610326263
0.114876851492814 -0.280506378198677
0.158670703004114 -0.435240195906647
0.164314011308664 -0.370435227719774
0.212178788977534 -0.45113443457289
0.230448247434028 -0.226154952253531
-0.195874000237024 -0.883880640164222
-0.515044029585808 -1.06239307816231
-0.383031952427259 -0.542838452719448
-0.224966994370821 -0.525356230068437
-0.366957549913045 -0.818653992292273
-0.314514288455137 -0.485656630449107
-0.228381235139226 0.0831481252365253
-0.756801055029476 -0.801593449326343
-0.292385822233581 -0.793816030354281
0.144953565572156 -1.01980342996967
1.15109238401102 -1.02361500292794
1.98560085099563 -0.385652721915824
2.52406978873372 0.391286955400957
1.87420503227003 0.940686217676816
1.00274689296962 1.0423315915208
0.0479891277495949 1.04484315686459
-0.401003155368347 1.08232533843263
-0.775128071567893 0.846133290438402
-0.152637415609767 0.186237494880128
-0.0768909798038642 -0.730138283959703
0.133933809161042 -0.96124754901821
1.51443824123292 -1.09234056369899
2.01925401498333 0.209983203585068
1.38913168061798 1.51230491389506
0.347170805013653 1.34347259588705
-0.0101837791357465 1.10261121674588
