0.18467978869153 -0.628711234236033
0.336310256247219 -0.422974519479209
0.721152096021481 -0.205803415582476
0.540092369230529 -0.000542944720810282
1.4446630253149 0.19053647323011
0.672834180207382 0.520382995015656
-0.888725735034263 1.11219152102514
-0.878964800984639 1.53454663757996
0.290378729428482 1.70262768707552
1.2618630437331 1.53096282127505
0.963564419312409 1.0696075413876
-0.426933619062887 0.507289203677794
-1.4148814328987 0.126262337959411
-0.735962378839964 -0.0285894984648375
-0.100644460902358 -0.194148723144131
-0.263005063814466 -0.3824555592891
-0.229944530349791 -0.552436400758258
-0.127497798442267 -0.993772590326309
0.0469110536034741 -1.05766378662825
0.210124553665576 -1.18010447219585
0.494363297795855 -1.11202945707618
0.320350741395533 -0.951372628738048
0.506045404213611 -0.930989390025342
0.414380498398848 -1.09701837909102
0.647902015035581 -1.1913567871391
0.519192081494948 -1.04890154690825
0.283042952426494 -0.937547300859192
0.124692689143769 -0.535873480420851
-0.0887383612937041 -0.568712278856821
-0.118671605208483 -0.615870143740499
-0.14496926733251 -0.644400068839337
-0.122513949944723 -0.400383064175077
0.231451289976142 -0.388432906136474
0.577710302617739 -0.387468107279484
0.299954438339504 -0.379449067216273
0.132416146668471 -0.357212041042283
-0.0672393225286181 -0.702306142883373
-0.282875844384181 -0.998573906330541
0.925670801997923 -0.833245352163728
0.589233029265057 -0.54796165199642
0.216956345988037 -0.447481317578008
-0.289918707213458 -0.514221553889479
-0.282578622650117 -0.65164221580011
-0.118822369856216 -0.878912930028552
1.10668745317525 -0.849906113083679
1.41357966251608 -0.640695733671161
0.931520470329519 -0.49115515059195
-0.0234185007779691 -0.44933251323578
-0.326567439293909 0.516252308169907
-1.6045692051007 -0.0193419435373828
-1.26982430398366 -0.354939677313962
0.114061627698716 -0.437533975702574
1.49736603859703 -0.386756009264818
1.03520777990975 0.0159687874972577
-2.83358969064342 0.560176898173546
0.526971537317381 1.44920178771524
0.883676386265404 2.26123391420661
-1.04225583715126 2.54569730856266
-3.39262931195661 2.30927817589107
-2.68762366628069 1.40501542555699
-0.367997564487817 0.580941132002377
-1.1598565699355 -0.102663242810841
0.201535276306822 -0.374800667619191
1.88138082658949 -0.0707931309371304
0.00601506601865958 0.695848740665091
1.31511311730837 1.9667914283821
-0.275333304436728 2.2895960200281
-2.30249752745645 2.05607387573099
