-0.308136956888008 0.833825233446075
-0.218690322249377 0.885876437052681
-0.248866473635313 0.994923353160507
-0.405438324944364 1.16242256239527
0.0165149596001138 1.10369801120744
0.32884636174882 0.940508042058558
0.251750188010706 1.16857559457124
0.35644211778799 1.24555807383088
0.411351633082788 1.27041220969999
0.437344000330568 1.15545124349186
0.143775366474554 0.502214915289767
-0.0636657099296826 0.0453583264030501
-0.00376884444096724 0.002129796513855
0.19057185926226 0.0250009861728733
-0.0844511188689285 -0.0879119943994979
-0.257412473504741 -0.237773418923349
-0.311907728037876 -0.309536106137939
-0.448386684632745 0.366084372303148
-0.561204114650911 0.139245006154006
-0.567561520014422 0.0272198893690702
-0.572622488837663 0.0167031654950492
-0.670371807536909 0.386664056616386
0.585893916589177 -0.368699295312745
0.493430165921304 -0.27266026433603
0.362908079435441 -0.175131376748372
0.241811673050856 -0.0743641307809773
-0.0912652092889853 0.19800585841661
0.103429862053745 0.466500707880956
0.108976214721236 0.57189331579381
0.167891082561052 0.610829243589735
0.125963401496292 0.721009055739796
-0.631382632778551 -0.0421862530740891
-0.253375926625254 0.314149634644803
0.17954902923649 0.462519690012924
0.561858057998901 0.278657771319053
0.840153945701925 -0.185831118541101
-0.791474452788385 0.166440561346719
-0.374326343524546 0.64301922165488
-0.249972000848671 0.548586513237382
-0.020328044947203 0.33988860921179
-0.268839582105156 0.154459694123052
-0.541340810238369 -0.0505400379088732
-0.083854683194002 0.187183600496488
-0.114521209517689 0.454246070051626
-0.238088207191725 0.493045868817113
-0.0811307939087147 -0.188706466172986
-0.0557585700300499 -0.0174879093175939
-0.0764890769406452 0.0603461326546989
-1.61477030121111 -2.27513796521759
-0.983544208942737 -1.89995576950642
-0.316843919523269 -1.03440806779288
0.174808738171519 -0.924299345247619
0.627854039761775 -1.11900621003336
1.23513036980299 -2.01035036301561
1.82399081255075 -2.72513516351482
1.78875369234157 -0.80203127519433
1.25595820303711 0.757599026577781
0.293365925730831 1.41499182784271
-0.65648908092759 0.955690966587166
-1.31736975530968 -0.524511071011684
-3.91814498466359 -1.54987879209828
-1.91066852796481 -2.00973778237862
0.123592632077125 -1.95984044254256
1.8477608954114 -2.16542855449495
3.56556426674188 -2.11982079166259
2.30448712846826 0.81881625156747
0.341213043703252 1.59432821254678
-1.97847877222004 0.64629085601983
