0.150315535996523 0.0213718750455761
0.150048763215529 -0.0311229233606266
0.127146195306352 -0.0809964519592965
0.524188862358008 -0.224303212041037
0.800308663509061 -0.372959284438759
0.690946782519712 -0.362730459690831
0.301458522257159 -0.280600898144924
0.269557982697184 -0.262308954932698
0.156231908046216 -0.175481394546407
0.109653879124021 -0.104842355164253
-0.126883822296328 -0.12636417257924
-0.323049078457245 -0.122198257698431
-0.525203009571118 -0.0777007345909601
-0.473252126975465 -0.00719338153994486
-0.712245633903174 0.0369802643747352
-0.907166781487278 0.0919699848923749
-0.378677436305009 0.178334863574694
1.35147618828002 0.734892905743395
2.22982930953362 1.10526249159678
2.78701293449671 1.59593287957416
3.09871324366343 1.8536649180029
3.08172704780393 2.42222189834623
-1.53252955102302 2.7739744181131
-1.65973528989675 2.54049829006084
-1.71921315404234 2.23743341009445
-1.53178408315835 1.76172401296966
-1.07530095001451 1.36342108696569
0.211800429008532 0.682510218673159
0.0306492446905398 0.564793315911362
0.122124883334967 0.401212199470358
0.208616608061439 0.274682989792823
0.0771749163379497 0.311001724009989
0.0620162386884975 0.101454959823901
0.0189187219371421 -0.0213781348568659
-0.178303652533534 0.023382760912861
-0.391549846289245 0.288663095432986
0.592622313693861 -0.0394013667717787
0.330215132127011 0.428389410943953
-0.243732793578654 0.409172104323778
-0.6144447378251 0.0114491320402901
-0.248038556128093 -0.473435955092364
0.220409460903847 -0.404606712990774
0.0454314486023034 0.205800361340767
-0.167193937466772 0.599747139101793
-0.549431961774604 0.5397604561812
-0.799315781855742 0.194258232371559
-0.546140933074413 -0.0318151663715737
-0.242324133566829 -0.117510936128142
1.10167464391642 -0.593681591320894
0.704779075874828 -0.436613609635876
0.444132096021877 -0.228463788286798
0.0510062517641696 -0.315236182777618
-0.568447625332556 -0.244419188893934
-1.06813548298088 -0.538558404927106
-1.74928368218871 -0.689835747132355
-1.38711594654501 -1.31188638449897
-0.625018414126291 -1.60549885520762
0.0901246156325582 -2.03260211569364
0.741626131299355 -1.84068174488404
1.2460785009523 -1.48500764176697
0.764493794358684 -1.23024975692229
0.427310451597399 -1.21309316342983
-0.13124942173123 -1.02950106329183
-0.921709637857203 -1.09467511993201
-1.33549666002296 -1.11040629786722
-0.932580005382126 -1.12614103489247
-0.131264380952599 -1.06305082546519
0.47599773073199 -1.24740812995977
