-0.589832805112429 0.400381501868199
-0.534414935427977 0.452867141285593
-1.24791438942096 0.584117597906671
-1.50861733747358 0.675237550935265
-0.872596529891302 0.533187643506644
0.070911803347599 0.0253931035671058
0.225749241354863 0.114435137372783
0.110621201454833 0.443319289755489
0.227397245049174 0.89969028684757
0.290852878206407 0.280258820512988
0.357256190698675 -0.0018313842368327
1.00846485050929 0.251654929280065
1.24751902275927 0.153908992048599
1.6751535086577 0.000552824245880435
1.33223390357321 -0.155586389133228
0.880707109570067 -0.262080300187565
0.226123787649018 -0.457063161564066
0.723094283523042 0.625658354206128
0.416726651285987 0.593914447180352
0.484171202476041 0.445785028472818
-0.144201369779418 -1.29873723339675
0.0132354195093365 -2.92682109910805
-1.26598250265142 -3.53299618999718
-0.851311063993973 -1.58543720168244
-0.858700862377837 -0.0202329785428257
-1.3947253003443 0.518514404794682
-0.943958835318307 0.0397798846979816
-0.92785709013222 -1.90797521688382
-0.660947909985292 -1.57852475989848
-1.01755718212148 -1.2247055768408
-0.941299556629731 -0.868420655065796
0.142787237197611 0.0192563007719656
-0.103881461212706 -0.0366558120193731
-0.349610048424682 -0.157902288500445
-0.169977645743779 -0.11997530476258
-0.108428453223859 -0.225426950925672
0.229584595407103 -0.352184430563171
-0.138553211663447 -0.80340359823513
0.314887513902876 -0.89394402554196
0.156315849342807 -0.433639745509366
0.104002968436957 -0.612651494979518
0.20843022071273 -0.494218913352811
-0.532665804234242 -0.777765644726533
-0.526463317602881 -0.706008020660561
-0.561554559903069 -0.684488445760256
-1.05613545042032 -0.423688649845862
-0.924111627190565 -0.46267111959409
-0.745838827557493 -0.559222749064345
-1.81110467010312 0.903762391538925
-1.26151791082499 0.560747066328492
-0.717845237531702 0.203765832279426
0.146671282268097 -0.146796548433119
1.24857898877176 0.273749622862416
2.21965767472404 0.388143152595592
3.13083517185073 0.469501512668177
2.47933436593066 0.995554418123174
1.64707377298427 1.45783084842566
0.709610616933149 1.88719991321912
-0.246969381972051 1.45050194138916
-1.19760158572595 1.32433280155285
-0.979649351689166 0.650064540116004
-0.742808748037705 0.0710588490344269
-0.107293577952534 -0.226976025383473
0.939207495255485 -0.121993728949428
1.79061114929662 0.515742376817557
1.11436781518408 1.65931850041302
0.327730706329758 2.08552551421509
-0.157977182478766 2.10531312250965
