-0.103136116755886 -0.387459933307435
-0.0892311703723673 -0.119758454760195
-0.612065869851724 0.232943369705787
-0.509744486905538 0.461264662050476
-0.163566456707161 0.588401366218446
0.0823629540473524 0.642743629245703
0.33641858295678 0.542664659798557
0.381879174798484 0.878977497797436
0.527061669215981 1.3050627967444
0.301228970042075 -0.00681209924382913
0.100159542326466 -0.590455941932011
0.0167071280454185 -0.615116594449994
0.0264134968044896 -0.707046744371745
0.061243123370543 -0.651047628205598
-0.424497824876145 -0.732680719361074
-0.566446126150618 -0.719082553960627
-0.296299107455755 -0.660339865391467
0.549869646401543 -0.54080074633952
0.666471119399855 0.258155256633114
0.538423975178919 0.423661025601397
0.462057607971647 0.965795342311526
0.417280990192418 0.76785494069824
-0.0781606428183552 0.39273835019342
-0.0795001709683958 0.54383012683543
-0.0687043698383622 0.678794359615907
-0.077904863044291 0.441492671265512
-0.153005594036256 0.656807981460893
0.0554454484920086 0.730308002645559
-0.0638957100861571 1.05583869559792
-0.246757407219179 1.47342553490848
-0.299571193898641 1.79234141494888
-0.61965021381864 -0.456162640175461
-0.402472344332681 -0.00976356576694457
-0.17288441914267 0.435432242673788
0.0987120182718176 0.284394014517255
0.216287349076542 -0.58681464491951
0.0949984748855827 0.5985976278356
0.105847326635415 0.98718008748263
-0.0161653095828789 0.846586963905175
-0.107795097973641 0.542286670489308
-0.05271529196256 -0.255588913041045
0.12971821088203 -0.166188141580372
0.219076295946208 0.341782241394908
0.0701025768777446 1.08421624299025
-0.247155286867703 1.56937497115199
-0.230404553664716 0.700339750243441
-0.206370728228696 0.0336359067573664
0.024048954893247 0.185830152218056
-2.88915951834644 -2.59254561644199
-1.70613638072123 -1.17513925522062
-0.906314921922359 -0.85072048081965
-0.209419244202403 -1.06313787297742
0.531654337158982 -1.28861164585903
1.45614096316634 -1.71819964573843
2.42271378266287 -2.26508087819061
1.95919536011893 -0.803739559590137
1.39390121814675 0.749040522830046
0.508319643105375 0.970891898164656
-0.89812807448766 0.673212717482555
-2.13109268666297 -0.510104864517097
-3.33440010770306 -1.82260974268744
-1.41780057809372 -1.90615797967648
0.428353412411429 -1.23553249710686
1.71023069604565 -2.11177471417855
3.0381218136995 -1.32388749814526
1.6783169589038 0.64679126476563
0.317977808580063 1.96847813323995
-1.54618876201339 0.421188345536698
