-0.146626998297432 -0.309237712484406
-0.0660858699866527 -0.368171563187656
-0.125888086565357 -0.396899035710543
-0.427098184593226 -0.312299155144671
-0.496184643069161 -0.34193124295293
-0.681394493744825 -0.254157652436008
-1.10755263170657 0.20505658761712
-1.04542825514599 0.0493289013796033
-1.08176258221089 0.270966123253574
-0.773748731357343 0.592119662463374
-0.257908159171319 0.852905784026028
0.364808946574493 1.04091895230978
0.103438405735669 0.594429777869916
0.12183536634966 0.294188180555268
-0.0617516111568504 -0.00238313994523119
-0.168357665855096 -0.247615923761401
-0.208144446680937 -0.561884455465125
0.184498501618158 0.796953493487676
0.193413308972825 0.418930094536005
0.339427913893796 0.22628590050736
0.568758804225104 -0.018322936250399
0.709088955023777 0.117093006300402
0.401266418486906 0.586052910788235
0.464991678065289 0.475312023360249
0.544646603276925 0.298024699319225
0.634388410909828 0.477363060403444
0.772781229375153 0.378781584162067
0.717990568287622 1.11629348415401
0.660536899872414 0.869501912185012
0.498526658864164 0.661705951873057
0.349554378587483 0.409326923201133
0.0663498164796905 -0.151342403940198
0.16377718200715 0.0190750254993014
0.29169169335728 0.228965202581678
0.477183017970144 -0.0252295336200697
0.610203642462235 -0.241838476258677
-0.279924698696452 -0.256223802383731
0.0620353487860974 0.144617923420067
0.0823366565064291 -0.0307263128958273
0.185081240628764 -0.135357268921448
0.0250589093019627 -0.491639675215258
-0.0911458464577327 -0.530544609445116
0.612453234944673 -0.0679601916820691
0.645480243247508 0.270372402004242
0.431746967264153 0.251040838125536
0.365446660963445 -0.00540140287827004
0.364569253924842 -0.329083115117089
0.507199574554052 -0.180132487067569
-2.44814702412213 -3.05042928983684
-1.49231650877929 -1.8988130108239
-0.832075408780885 -1.10146912180242
-0.233378145347617 -1.11626465533612
0.441433628930992 -0.611467736237759
1.12428500254077 -1.13037794917966
2.05972405054277 -1.98700976266763
2.34396214976372 0.183870454454094
1.23598617530533 1.44432771289712
-0.244667889047377 2.1798317555731
-1.94140157853178 1.65503830479676
-2.82451726042701 -0.208965749922167
-2.57372618139957 -2.52627058105073
-1.38537180575033 -1.54934868345895
-0.442997064014587 -0.902760335085008
0.772866990965376 -0.859714465014251
1.9947123671108 -1.46006380248914
1.61826296626108 2.11931320888068
-0.262521692923191 2.58152628098958
-2.4116763581189 1.85181911669359
