0.0602280294243596 0.112181881049937
0.354251843597071 0.197214404343936
0.171584810400302 0.318585177299537
0.136154214983972 0.403628675364228
0.973761617882037 0.473663390600281
0.721806849259173 0.60119963294621
0.275502489155301 0.8322749976156
-0.65003739951764 1.36686391697122
-0.400721301687235 1.19520282516025
0.12402607640758 1.24690653769785
-0.0530468354653435 1.04816441530097
-1.11895147835103 0.698533306357558
-1.45787098805177 0.501667869748404
-0.252732947163818 0.497057682147066
-0.0594659765488288 0.376163527804224
0.0304263662921882 0.265169400534537
0.106728510223285 0.154237202328023
-1.06189631438231 -1.04395533712331
-1.53091830719271 -1.57617057036145
-0.874320935780048 -1.99818656329263
0.11663222843506 -1.75788376821084
0.412132027325443 -1.08322855403187
-2.47908532007532 -0.79723622074974
-2.02142910581024 -1.50764567000724
-0.439368429837375 -1.81798866771044
1.13326891917618 -1.81666542393029
0.397058881505745 -1.07110535198211
0.243392859353741 -0.739838953961413
0.0787474603159894 -0.615355265691258
0.150280502682882 -0.473264909588081
-0.195719556347486 -0.354085955121397
-0.686439220726962 -0.31283179210357
-0.528508855935423 -0.418508642974708
-0.542548116233538 -0.445118542333204
-0.13824666085489 -0.295298028104412
0.266531704680181 -0.230542961481679
0.899638640067133 -0.910507612937275
0.883434138036968 -0.872686201408348
0.856629698588573 -0.58615218480152
-0.0554870837839699 -0.373423501074423
-0.100908424812879 -0.356280125346894
-0.0517901597976948 -0.381903079255623
-0.583729482295155 -0.562850394893396
-0.752019588878701 -0.691797679184976
-0.472776508458954 -0.717841593940826
0.0944437223254515 -0.743588405975899
0.217340336648316 -0.312209365823098
-0.299445774820699 -0.373967536135691
1.82688078469983 0.703435893206521
-1.5155631925944 0.103891225707013
-1.76323621309759 -0.320273470542519
-0.556782317909442 -0.617395789127112
0.613774514994054 -0.341718172467725
0.342297759822278 0.196831071282033
-0.709567622765292 0.706564486764919
0.87185601263368 1.26065635754608
1.60748818836275 1.76335808066644
1.08927482752049 2.054385481958
0.253320945237749 1.77497252370357
0.153556214049238 1.35998195183738
-0.462980704224194 0.7405729493918
-1.68310138243498 -0.376415693911404
-0.20824105877551 -0.602781314131078
2.56395761528231 -0.323184920423724
2.61682153962819 0.923360106944275
2.71913443311231 1.91326325741198
1.01549995930882 2.1772707732686
-0.670927456807219 1.85262921718275
