-0.232917563164448 -0.56591805754822
-0.434609783120665 -0.355464218431384
-0.235157954056684 -0.133823993292243
0.735618947010851 0.0375452972515774
1.16013657908781 0.247851203630129
0.28019215968231 0.585029465648459
-0.640114153350378 1.04428921993849
-0.855853972776585 1.44812094000679
0.116947836042219 1.69228495186088
1.00846179879646 1.49258859655638
0.189017440090478 1.05292993008943
-0.493408160780413 0.665880357331296
-0.996406020349763 0.355645372584244
-1.53520893888854 0.108286938162764
-0.630965626467925 -0.0812714016709743
-0.50687902596131 -0.28277479646608
-0.317000352322291 -0.480830022955203
-0.939410729560848 -0.822118041359081
-0.819513374824438 -0.849206683091943
-1.07009808569482 -1.05123914288856
-0.950634866110067 -1.09304606477034
-0.73000864957519 -1.17275766890623
0.155728463678962 -1.26831759494184
0.63790368031638 -1.21730494203371
1.16424343424528 -1.12277181302531
1.38521505757968 -0.918759725543417
1.28161836868436 -0.765476239565916
-0.871802894078733 -1.01276738513769
-0.811942945062679 -0.905960461749507
-0.73451161344772 -0.799034883977489
-0.756177175725261 -0.691430767499646
0.68134254644195 -0.394063362706895
-0.0874125722184714 -0.559848706035706
-0.602708815172222 -0.695688970278822
-0.64463929931093 -0.553586220114872
-0.839724425900369 -0.335705952073869
0.453196602060855 -0.516369322362733
0.0656533418800913 -0.593371908228731
0.106446201789219 -0.62287524372093
-0.141942482365003 -0.59864612127295
0.173939957961404 -0.52537832339337
0.419270682835551 -0.556893646857347
0.446329661377005 -0.596307448504121
0.0638502550092576 -0.618326312018591
0.0670761643844792 -0.535706904995745
-0.378923235526225 -0.452309310130865
-0.0918775096543454 -0.464926226278622
0.161251803601421 -0.552617466141227
2.69197770847905 0.648297934999424
-0.709734221104869 -0.033526110388705
-1.53994956799006 -0.426228973832927
-0.470006057896167 -0.634795643225915
1.42689203214076 -0.370731082484781
1.4527309958399 0.097304473310948
-1.06644437890732 0.826944694418439
1.06405011142956 1.47638842074788
2.24177004957982 2.17485900843608
0.602200025178003 2.4462431577904
-1.08795783543828 2.20952560741878
0.668223425799999 1.37410731457168
-0.481185830269306 0.582862867418959
-2.10785855490957 -0.346034020020904
-0.24083023085597 -0.79570228812329
2.05925266030101 -0.268613318707109
0.840983865210068 0.698445078657497
2.48980065145564 1.94900424122177
0.596378811501852 2.53937606233848
-1.83388441663383 1.88471565236303
