-0.339999006227068 0.501033601138646
-0.298947258435971 0.501961658496214
-0.259436326915852 0.496987271059556
-0.219265045565282 0.492888969768404
-0.180996200630945 0.487439416964679
-0.15255399007785 0.474958901619794
-0.133859800830967 0.467475047088176
-0.113577627468062 0.444132548430092
-0.106015049648219 0.434206046933304
-0.0996002227241574 0.422044783319468
-0.108389164514812 0.404270628806876
-0.134535873276388 0.382903036205737
-0.168543889543048 0.362574867845092
-0.20373110193534 0.351252568082467
-0.24427972604618 0.345372396664767
-0.285457254757353 0.336967909234466
-0.361523266175755 0.337851419838877
-0.358834699009085 0.486080740993158
-0.374179971258847 0.475961203565993
-0.377261603800803 0.468566442540711
-0.372607709757884 0.451883683480675
-0.364950796247951 0.440450016835167
-0.361114478185544 0.406505390923966
-0.368425494165237 0.39384668856643
-0.747419128981289 0.381908158718402
-1.06891516070579 0.252603783200088
1.28281070203028 -1.49170600599622
-0.339448714701766 0.422846624876405
-0.31314477979004 0.423269819031474
-0.286888012723315 0.423566797385913
-0.260757026576709 0.42398999154096
-0.229626248856855 0.440509412506051
-0.22722068876041 0.432320234382673
-0.225585536799298 0.424145905177022
-0.224516398978636 0.414442137446041
-0.225318252344087 0.404820038762575
0.661594460370023 -2.6737689501291
0.0722165141050733 -3.32760391969838
-0.0968330424824125 -1.69694032228307
-1.71187577892485 -0.305433393689299
-1.80805101494095 1.27629559537498
-2.15342969886568 0.353962495566667
1.94926090707414 0.211605921371201
0.189963177915039 -2.63243698765148
1.90377538185029 -3.82754470600266
-0.32410344245196 0.370058722376688
0.330098845499203 0.331414414006636
1.2864111808675 0.419906539167556
-0.2614016537921 -2.88189880537165
1.83470593411137 0.0776538346061202
1.02459819572097 0.371595585360881
-0.200759527698534 0.426180206904872
0.792155055413141 0.463302501208478
1.10247230786551 0.659805653875119
3.02481355467843 -0.00207742909915456
2.06383160265206 0.00611174902422302
0.762549371349249 0.310173037206128
-0.166342723441664 0.427115688721324
-1.72170241330605 0.357696998373591
-2.97209053982147 -0.268726869081899
-0.223761713458184 -1.01956239366648
-0.186121773124179 -1.07041993686238
-0.377497443025983 0.0354829082771834
1.28128560837432 0.418124669040987
2.1530417202188 0.415696870993542
1.27460349699504 0.413261648487213
-0.591859576072288 0.0093413886286272
-0.0574321692673536 -0.968704850470567
