-0.497317625688781 -1.40087356606589
-0.498576091095527 -1.24831400402268
-0.952596520766064 -1.08428744494482
-0.53937626305706 -1.0083582770481
-0.435490990864754 -0.89547059008641
-1.27331290749536 -0.269419689980956
-1.22922092511284 -0.197384275621236
-0.523286563885476 -1.16683540949921
-0.345808671674452 -0.433642981978896
-0.271458306978134 -0.788118694796615
0.188608849064309 -0.465342304170513
0.848579712788377 0.0138718192302518
0.382050784294355 -0.448949192731116
0.21828083599947 -0.653970217511619
-0.0714822518147159 -0.734178813382699
-0.445415923036261 -0.965423752054408
-0.396585180597189 -1.12879778114983
0.155429913143924 -0.153631653336127
0.0405706702942964 -0.475323091125757
0.170957967391166 -0.164876595391684
0.17660297485108 0.264554359975817
0.27664621498467 0.263755741191348
-0.277253721044905 0.245198567631096
-0.241721588085581 -0.0147791166254955
-0.188626151983707 -0.02267765118903
-0.174889649851062 -0.456372451725357
-0.237586358337551 -0.374058229254223
-0.0705569656003744 -0.967920896643911
-0.0908542420017805 -0.843640230973925
-0.0332713581484546 -0.65022060492596
-0.0449269182393892 -0.546324196767055
-0.0716631205191738 0.0723209750004134
-0.054446323736706 -0.16142305611151
-0.0678858204178266 -0.232579989808288
0.0133128045932605 -0.132148808033729
0.118515562506393 0.356578618155764
0.211270745791238 -0.866926786018825
0.40882125643393 -0.910110635901334
0.590600016048664 -0.613476349437304
0.447220634329039 -0.110484812616802
0.176323104329451 -0.588775654788674
0.102953238399371 -0.505062875519365
-0.396375753676246 -0.380260185863424
-0.348595953604066 -0.414170318592541
-0.293659464478993 -0.348740065935648
-0.100763943124498 -0.508672242855051
-0.201351693252534 -0.458670915544091
-0.316966776898651 -0.386773798583634
-1.48261226840286 0.744804739945698
-0.913001505540491 0.219348641073104
-0.248743101580419 0.0113649353872712
0.595435874041304 -0.29773949121875
1.1443057562061 -0.0681677562930455
1.54064620408724 0.322078286666408
1.44122743695427 1.22752109889399
1.37891150468769 1.82853043047938
1.00302825922029 1.94146681370843
0.530839092217551 1.70033458491476
-0.404149300205357 1.82258364231108
-1.40058545511351 1.91127512795385
-3.10569375227004 1.46483554032771
-1.42525785028147 0.236881245168379
0.488831859638953 -0.100410528828245
2.46850456179266 0.336981292325002
4.27232147843206 1.02124176256527
2.16216438124542 2.89459495877199
-0.167887175167236 2.99866862134405
-1.71370726013704 2.74499418193273
