0.233796009474244 0.469123239409437
0.216058719125153 0.414432246198607
0.193724352558719 0.415866998357422
0.0819040427307806 0.309783292760623
-0.00216820083628402 0.323916426095124
-0.357205251156154 0.266169025986603
-0.453401212498856 0.304007636560652
-0.71887237040559 0.371528942180174
-0.946373391953277 0.466611048847838
-0.670942854017968 0.608145776177145
-0.379562460337307 0.642532186154498
-0.175537936093266 0.635259476935699
0.0226160361614614 0.610687284790509
0.138268194612787 0.624699481161447
-0.18910644925148 0.58063994647607
0.235063774592559 0.521192099364508
0.234486998570256 0.468326154876766
1.14047649521972 0.522436284186772
2.26258568062045 1.03761125762523
1.88853215352582 1.36009333576263
1.41944192778676 1.62361864415572
0.892759759623125 2.26219696227795
1.43131437680019 2.47671348237014
0.136263755168987 1.80288753649961
-0.367512981059597 1.52342236983129
-0.584489267863782 1.11676633266531
-0.630477161998122 0.722337755468378
0.233938775816377 0.468732942845164
0.23423001915438 0.468760428518703
0.234521262492352 0.4687805846793
0.234806795176683 0.468802573218129
0.328678520469143 -1.10869368255952
-0.201235877680821 -0.324454121320457
0.469080651996118 -0.0798004763802433
1.28375108555082 -0.589245603074632
0.140204106212396 -1.50609071249883
0.233921643855329 0.469000470067626
0.586000575565775 0.743219537846196
0.327416466004515 0.625520386611189
0.736116529012859 0.303848219654119
0.646522083331282 -0.353194973952608
0.633233392203664 -0.202839177795048
0.549732214005214 0.424046734803064
0.387458278860366 0.343693284396618
0.443833852049796 0.312533692492904
0.0796140706026332 0.551637063756167
-0.362447631240006 -0.087401181303308
0.097614051021288 -0.133740194514302
1.44042286942957 -1.46484387840576
-0.302874091986371 -1.84764235093862
0.243943841074456 -1.6169477634005
0.538447962321427 -1.18793304699847
0.267637343218212 -1.47354767502692
0.0557435381946651 -1.72180011082269
-3.67622575222249 -0.653340361392782
-1.83025123753009 -0.0137982123183994
-1.97462227336893 -0.62776219359602
-1.30852591676602 -1.0150884727501
-0.473599794586668 -1.39792725760413
0.147262474168442 -1.12913569416069
1.02667458856268 -1.39672704985953
0.61292630769583 -1.47819275385525
-0.376330230350975 -1.05934590428497
-2.01696677045154 -1.18274375183403
-2.84659911666385 -1.08656405060297
-2.01933098107756 -0.990386181750155
-0.447684848159036 -1.0851366279571
0.571318484938755 -1.31525768110734
