-0.122393350975713 0.568006186496436
-0.110571547959236 0.564193001930678
-0.101052840923916 0.560042709743896
-0.0935422520593148 0.555632678898284
-0.0884425395296691 0.551023699292727
-0.0882213061718858 0.546297284655243
-0.094858306905676 0.541854095682978
-0.106674437271967 0.538089266718604
-0.120861735421738 0.53481213853383
-0.137108205594074 0.532916598959835
-0.155391157188171 0.532796400750702
-0.173679781432453 0.533036797168976
-0.190612642278979 0.534577268469994
-0.206019560221731 0.537024061899688
-0.218998583878955 0.540138162628386
-0.229396551695288 0.543792464503897
-0.240333421280567 0.547326568170275
-0.142287335226543 0.569396064638878
1.00169901262441 1.08855699850036
0.16164191718043 1.10823220190648
-0.677099123417176 1.27718390994157
-1.68192968921589 1.58133787942761
4.12872474468493 1.94514884512713
2.22247602623057 1.34701492468484
1.0657148701296 0.981832041494813
0.172476679062112 0.756073554550276
-0.238750751874809 0.553600362051829
-1.20032735989974 0.906756516385015
-0.130454186909695 0.779147465938916
-0.169952850251153 0.659181363687649
-0.165618945498487 0.552687131980104
-1.86511090946906 -1.28612441365168
-2.1328316356505 0.291435633624623
-0.158896855011656 0.550338431341778
2.28704780345535 -0.0659495634461641
2.84484517025574 -1.69194810741642
-0.147006980192808 0.564566030855593
0.0677368657722976 0.773319925178645
-0.377282542405085 0.755504340042634
-0.167666772220618 0.560526265757669
-0.216292729733628 0.124635059056519
0.080971158688515 0.0770766343076353
-0.195576211203817 0.556385644691158
-0.206785367998711 0.556771107913571
-0.216196294680248 0.555183662599783
-0.218476700060598 0.552513051815141
-0.522706602928145 0.0967380218276455
-0.33120360483179 0.255457684611295
0.677637524658206 -1.00674647272277
-2.33696762574189 -1.76020549273201
-0.418857395719698 -1.33770049808072
1.16929179012844 -1.43996568705067
0.972717442753427 -1.69432029506114
1.37897563211532 -2.07127983956946
-1.99932581319726 -1.31472744266066
-0.182319227686826 -0.939631661188289
0.208520698431916 -0.851614795561309
0.122608411155346 -0.973162816771919
0.201651119039906 -0.810573324289474
0.459501433873584 -0.934539125568947
-0.61673077999048 -1.40021876430714
-0.114502694547715 -1.38864934128046
0.44006126163874 -1.50655687650167
0.124412313918887 -1.48840418374462
-0.126613802724394 -1.25436721784429
-0.039470550354472 -1.47967392531311
-0.039742837564054 -1.57085462885876
-0.273569478801446 -1.37094566482192
