0.656180731204284 0.410922608548707
0.634673456625184 0.0370830112692074
0.613724452612292 0.124975601069242
0.525193035162224 -0.141489851534773
0.447245002275836 -0.300331395939226
0.577448743905782 -0.983184870676899
0.427024521555026 -0.458407535995764
0.436649739615009 -0.832931968744452
0.231099268375277 -0.145743888331425
0.220294159331396 -0.0186223114806398
0.0719050509595718 0.139880843633156
-0.0542324220781829 -0.239292413417849
0.195385789600682 0.258107616272824
0.322283460856271 0.392859065938792
0.332340249779486 0.474821786264733
0.378553966437673 0.477859232992654
0.362510616549153 0.656979964171926
1.12756301673726 -3.3484132158269
2.11442304380242 -0.564041392890852
1.66036298328483 -0.465521767987088
1.29219740264924 0.0209611786365172
0.873300469071406 0.240938388216732
0.515064977656077 0.727735553467369
0.183915507116224 0.672457245774803
-0.153782754320883 0.336710614356005
-0.367901292973936 -0.616757610239982
0.25808630510781 -2.38756488193978
0.743698551030589 1.97168681341498
0.428263803024697 1.79149451614868
0.265731840308895 1.61629748936326
0.082330060894558 1.39752881296392
0.520865448432665 0.356965630467222
0.297533465754274 0.38240122548039
0.114107930145646 0.595417283938906
0.246592266429038 0.605343369797652
0.445443490874238 0.410954836100229
0.618665741028103 0.497147422559196
0.602281885687834 0.536505319815855
0.577626915363095 0.55122525395876
0.56836991831486 0.503834639493262
0.584437024397694 0.519174954002332
0.600029006594409 0.500064015968971
0.478785309583848 0.597979374282296
0.641269759911022 0.260202407119649
0.892360855636926 0.428696103195237
1.24095925089513 0.095414879465376
1.10360093541314 1.11697186347104
0.779958422274234 0.702735030399311
0.254103183195697 -3.81262692437121
0.176844079944235 -0.175731624992457
-0.951515759143769 1.23730148384543
-2.15791073716392 0.820365593336369
-2.26285372551427 1.33622395314274
-2.12330984015603 -0.0758262153746803
-1.87474086039237 -1.43576443313338
-1.25729757352965 0.324834761632091
-1.41442500204064 -0.405691318646634
-1.3829242883898 -0.568883582502146
-1.25102989759837 -0.462854938101323
-0.884994455718952 -1.40059611757033
-0.167838502619087 -0.314011991546559
-0.589780188433871 -0.394137741437604
-1.755936132664 -1.19006158057657
-1.81874751041121 -0.620117332482741
-1.84674814476751 -0.648179472942368
-1.91427512708465 -0.676241613401903
-1.78085242112613 -1.21213745334696
-0.710188459277981 -0.23389429854332
