-0.655556194611472 0.283053311557926
-0.680743956105007 0.234684378248803
-0.721859762489038 0.236516317776247
0.0748089487014493 0.103731738371387
0.290746872217152 0.0499927234240662
0.556427460390912 -0.0394364843670875
-0.349219455050497 0.166635225776557
-0.435734519455853 0.114758390887529
-0.666128259538787 0.279793700652458
-0.668326609523692 0.279887605458823
-0.670271816176999 0.280147037381472
-0.671850631166137 0.280519473393141
-0.671264404503503 0.280968306535386
-0.132448823207224 0.307272793564013
-0.673735882819856 0.28203945797063
-0.674082289484138 0.282564688243487
-0.67423550781641 0.283094693336999
1.57740781003953 0.792283160371816
1.43319605103082 0.750296570681304
1.95491113411132 1.20325674959685
1.98832605388164 1.49976992951205
1.76846440872626 1.67782617522308
-0.795424546983372 2.82852771430709
-1.88238870451177 2.17558531319923
-2.3994272976244 1.65215673934254
-2.39952722262373 1.02584828788899
-1.34206092489254 0.592778420245724
1.14868959298648 0.542679410249958
0.708453354345888 0.49431843497527
1.00876794728157 0.439737459984492
1.32017421514103 0.39547487244495
0.132505643304839 -1.22271980804376
-0.901824686251992 -0.0921186723411599
0.147980694865179 0.202667614101176
1.37912996473579 -0.0118491621871974
1.13436700975159 -0.69666826603659
-1.8617175529872 0.67556585249561
-0.632540136436349 0.97732178549802
-0.366080133267946 0.868853776119384
0.882196281484938 0.427311785014295
0.0248264640450211 0.269459397132352
-0.833389385055732 0.288935890613882
0.479858264250556 0.493829811660831
1.3443160949751 0.766577117532869
1.17823408445006 0.97369451340156
1.56892084676453 0.78517663561942
0.679588352877655 0.165880804111914
0.528694942248189 0.310183842561131
1.21184219255239 -1.67390534527982
-0.673922409485224 -2.12351996651798
-0.13822448816752 -1.53490554097954
-0.345708756741317 -1.29984589459505
0.0211825324034005 -1.25276934607853
0.877299956518612 -1.94432413027554
-0.338540803457214 -1.50489260990319
0.4686000476613 -0.749477782561653
-0.484517904120503 -0.991120315032567
-1.17821057268551 -1.26167916143438
-0.815729306843771 -1.14774079918363
-0.61983633819034 -0.902090600570155
0.854830155006404 -1.20085749583797
0.497824779127061 -1.20598087840862
-0.351537715034597 -1.03112535414822
-0.294227397095209 -0.973424829658076
-0.316384100276193 -0.962336104473317
-0.256489055687917 -0.951245787681676
-0.248301867410856 -1.0518878659948
0.578897261903138 -1.1957357048742
