-0.461490280488004 0.3030473765079
-0.461847455387806 0.30296168446863
-0.435823956762311 0.464686663448431
-0.434797409642888 0.466526364416407
-0.368137990380046 0.528993183164638
-0.25918641724079 0.558163288905813
-0.20311260371206 0.505931313097346
-0.161876100095045 0.611458381576441
-0.0859909854573437 0.432080842507958
-0.148112960622726 0.622215410380455
-0.291773996802625 0.174107636175781
-0.0460614773996243 0.459925399516759
-0.431916198784497 0.2438422110042
-0.027954032849717 0.383252447384069
0.219793060612172 0.377690498460494
-0.462503598907445 0.305334282805798
-0.462074989027684 0.305620815562083
0.0833310829682503 0.917941315761486
-0.0815249763398448 0.932600010228329
-0.292173503542402 0.74936900726914
-0.453375795912525 0.814717220837671
-0.461376513668077 0.304043546464357
0.0228388836419651 0.807658339103183
0.182421983133003 1.72233248834554
-0.091740178474136 1.47457805769576
-0.27040170909454 1.24760662444406
-0.174490988408001 0.838298598893007
-0.461625213227927 0.304327401344422
-0.461879204267791 0.304281877448563
-0.462130549567648 0.304247065057616
-0.462381894867505 0.304201541161757
-0.826263745564639 0.182192144505225
-0.553001135556984 0.28656504833044
-0.220992514622082 0.242262264030245
0.260053286169729 0.0585171088354761
0.639870428877962 -0.32711313511607
-0.461646379147922 0.303411567674772
0.110058348433343 1.01173125273744
0.202489921021815 0.641563066120846
0.114254492071005 0.735548488061369
-0.0623856931905086 0.278721548861438
-0.236938389593192 0.261264473737345
-0.107024618445616 0.772096142808044
-0.0933117480332624 0.912041954433318
-0.0281101315096119 1.24806454127889
0.241120370740275 0.798098320972634
-0.017386947295608 0.277827138201611
-0.0718283392452485 0.601314586428387
-2.41096940378113 -2.96086867344222
-1.38823214995132 -1.67515602780947
-0.353470007828238 -0.798322947531447
0.525749079781593 -1.0297262659389
1.31582524962111 -1.08553588438671
2.38774416428348 -2.05285708025274
3.3424726714512 -3.36120313575646
2.6088856963202 -1.89092322692723
1.68636378215452 -0.671621911725138
0.414495712843618 -0.372733434519978
-0.862976033784169 -0.446198290932672
-1.8383069183204 -1.34912459716699
-1.74627485247171 -1.08956876598464
-1.08158294690229 -1.0936953732505
0.410505936925839 -0.810761682606059
1.98564459930768 -1.26973627854008
2.66405995824944 -1.26918999178977
2.03155347976207 -1.26864102716322
0.443201991827611 -0.774840650896505
-1.11627124402294 -1.08544215871877
