0.507617448695235 0.712430363407918
0.507633786553246 0.710937692904399
0.484409521387192 0.683664280215699
0.443646565643756 0.657238538685092
0.111429837822913 0.681447464804872
0.311078462746681 0.647440761931061
-0.555840959160422 0.869293908344259
-0.71435358058278 0.908959888731659
-0.952338989334989 1.24900694615973
-0.948502315678172 1.07599548756513
-1.05604898902773 0.964040761732224
-0.901484683291944 0.918049793497648
-1.24575330437401 0.795739573586797
-0.815351495845286 0.793854133986465
-0.307938470594088 0.75566898925221
0.107606779047786 0.747515517022129
0.454677342779133 0.710209109928199
-0.488474524618497 -1.19308336219571
-1.71777852916818 -1.52349019431536
-1.96979271200124 -1.8651941307959
-1.74520706979635 -1.90454500829207
-1.62618849714507 -1.7630660291648
1.99930200698748 -1.75132659727116
2.18635958933558 -1.82177872187413
2.34311861399784 -1.77111298774151
1.81412055533456 -1.34517376404027
-0.32208705563368 -1.07301140836199
0.23126802635122 0.345799273325485
0.368712979865288 0.0917338832265579
0.403313840161338 -0.165680029850287
0.382537530720962 -0.403334920548273
-0.023779552119665 -0.396941882311437
0.103650294432213 -0.417468690608365
0.222203238130112 -0.532717203236206
0.293272920488415 -0.508012692756985
0.301237626269945 -0.588293660596217
-0.609450917255061 -0.482181652457709
-0.0908791349806969 -0.407483775282784
0.0251196569144573 -0.521133103753733
0.125684618939603 -0.531769675528072
-0.0446620576371235 -0.209840294667516
-0.554828011963587 -0.216378309821436
-0.133749674407872 -0.4333887833969
-0.25727749587086 -0.52897813019592
-0.00920890574802641 -0.459180620754305
0.738419645874214 -0.549550058859899
0.593897676864013 -0.365987091478031
0.175368045158354 -0.289867552901838
0.408231535423377 0.227543969024299
-0.375462837763456 -0.109522185465618
-0.533392742250019 -0.293093289307114
0.21380557911122 -0.739833002220196
0.876447316324108 -0.391150942087425
0.654473008425022 -0.202990875013107
-0.455894112763437 0.198391034160451
0.184775928397745 0.77707601454576
1.28695233676883 1.71099512410258
0.266617705139548 2.11783068026447
-1.19283770524493 1.81588296490544
-0.574896347556731 0.919188897846221
-1.66975611851413 0.0982837332308549
-1.11473457501186 -0.526188803898214
0.200452103161603 -0.938984686580103
1.92218459418789 -0.666379263690922
2.36144696771253 0.242981791660062
1.7836450041869 1.62123887918203
-0.467183572650706 2.27401815937314
-1.91958375134972 1.56565576471869
