0.0228293619089201 0.340314502276736
0.0274046601608083 0.346930013314819
0.0308726573912698 0.352979500871374
0.0410702620859908 0.357629107009876
0.0715250983465369 0.341685814686253
0.0914565167322372 0.325428263268765
0.103157963756586 0.308795743614313
0.058737220895933 0.502597184114074
0.0504191292438694 0.449264201874796
0.0398632459987515 0.436567063145554
-0.0526804514098896 0.184416993846193
-0.0692122817381884 0.188329162451979
-0.0818517460675914 0.204577786054284
-0.0913200394089379 0.224793930716427
-0.0990015779083681 0.246602797604191
-0.105636108216857 0.269627632917574
-0.111056665573058 0.293059576602533
0.00448178980098842 0.379686167159261
0.0156243686658252 0.367105090027185
0.0714091505956015 0.735429246957023
0.0972075251786089 0.769629921295343
0.147746830856092 0.732372363044147
-0.0686186292533981 0.497626176629591
-0.141565997276551 0.363344694279225
-0.175347374511423 0.633621799491846
-0.196881190815044 0.549384292273571
-0.31747728708487 0.698539514690671
-0.21057577967796 2.02914465817318
-0.257600709024602 1.34577218853573
-0.325489276674467 0.700869674449024
-0.2667165212031 0.0554243492002219
-0.441288614488121 -0.393305496678596
-0.295233870545526 -0.301959663025064
-0.169469983016532 0.0536691407385666
0.118585971495974 -0.0738236309594898
0.385894235456196 -0.444027985763313
0.139082055428728 0.102036472182464
0.113186284734941 0.842398757151237
-0.147379617508425 0.631707675920235
-0.206871249035585 0.0368419947134926
-0.104945059621284 -0.527653044861192
0.0841738384960209 -0.401401239471222
0.0598885820627158 0.195985656738431
0.040347907597668 0.628393670930575
-0.101228934203825 0.715879117306285
-0.0117856796551708 0.101748996534115
-0.0516751844092916 -0.732541046234225
0.0825830353531907 -0.62855878299459
-2.50497654315952 -2.15896307320546
-1.66078879606308 -2.33249301658905
-0.764568336257131 -1.66353004062969
0.0385449200706289 -1.57580175768147
0.934310864692924 -1.61557338868344
1.91009467119037 -1.60424934792675
2.96150539823508 -1.56515623087741
2.12559400160037 -0.275695816369419
1.14768835126082 0.821270189779138
0.0196199281630397 1.12941194467425
-1.0498415447472 0.432663822354932
-2.024986479137 -0.409688037508399
-2.99446040902858 -1.86291672229738
-1.44514684991943 -2.20039527782832
0.120490993043835 -1.89079828906112
1.78992062473394 -1.87419255285217
3.39329018480642 -1.34998338643302
1.80499615131049 1.46684407556632
0.0680199978357776 2.23955362044493
-1.66594499254715 1.25275328232007
