-0.56112413281126 -0.189157018538836
-0.561499616596902 -0.189943427900242
-0.598142811036405 -0.295882995729939
-0.621422805747093 -0.294056269051874
-0.566977656826928 -0.195268441961773
-1.16833505475835 0.0155703763809623
-0.916888314653022 -0.309364802853967
-0.934106928252421 0.0372371885624844
-1.16560609224475 0.664065400093168
-0.440097662613089 1.09725353075007
0.31161417120327 1.4693062681812
-0.34760125505722 1.01800251021691
-1.24423642000175 0.569297782294576
-0.689921776358967 0.383511215536741
-0.574091733551624 0.230503460502129
-0.586214495774241 0.0191674057470274
-0.572804360572203 -0.188994799567424
-0.0805853479823556 1.089128476182
-2.3879466209757 -0.445833275803388
-2.19292302473284 -1.39419006816934
-1.09218560201372 -2.63607150980586
0.0110796311909912 -2.96783046533818
0.753840199760005 -3.51887067872539
1.07263263884984 -1.91703591902539
0.569893375194014 -1.66408717160392
-0.659715446816434 -0.214685347539845
-0.0669472404819258 -0.672650662830133
3.25466278824518 -0.117667823137764
2.73650857417464 -0.0745916332293124
1.72848212117459 -0.059526427884334
0.896021158239357 0.012114406990012
0.521415736438752 0.551390218450511
0.807145487187999 0.426393447979373
1.07806374360667 0.417845213485868
0.670992384481979 0.736326898858127
0.236135225218744 0.588859274347153
-0.563175883497171 -0.189015958563702
-0.883215465160774 -0.833406136999326
-0.105769581891743 -0.898318411059482
-0.565455606481493 -0.189061803055617
-0.421725777386352 0.155046953300231
-0.461701390423545 -0.182509567210358
0.605322952397731 -0.311537126471124
-0.0195357074752002 -0.311586497462429
-0.325192919134635 -0.160172720146897
-0.570551457858275 -0.188857266091658
0.0766954227344516 0.0689086794808462
0.314390069190091 -0.0282287459000922
0.727200966181215 2.34605043766783
-0.959431968581435 1.52433729098281
-1.22583100943696 0.957075180454462
-0.567031297367715 -0.191410451641685
1.08380328147312 0.893002213246386
1.94270903102677 1.54630032911214
2.12596523362985 2.31673112183495
0.454264484414651 0.76153431641569
-0.18650530087543 -0.277139651533174
0.0293040049305164 -0.137730078102068
0.943526562192488 -0.0194936069395367
1.33191760298072 0.832134833973378
0.392665028364229 0.382481477718231
-0.0503521981694475 -0.223621496964979
-0.171794382558842 -0.0100425886051478
0.137939510202003 -0.0270614746058271
0.404975532479695 0.61048376853614
0.063338928073201 -0.197895683998782
-0.172089405533303 0.123819801303562
-0.00377209354524386 -0.121081474536159
