-0.512920702389931 -0.371583723236276
-0.541517527649518 -0.450642336660407
-0.720222896318343 -0.553331226923724
-0.22894798068296 -0.744085704996982
-0.288169388055661 -0.834197147810666
-0.438049870791869 -0.89150454357737
-0.52403866019933 -0.940758828565093
-1.00334534834224 -0.422975079692861
-1.14389269592743 -0.393160326517586
-0.968134763565263 -0.214660128988915
-0.413374697539972 0.594539376509205
-0.654281135852812 0.200833475881873
-0.528218119924338 0.0738314883832487
-0.687263171227206 -0.150050203642036
-0.0885320158767941 -0.12215881478872
-0.606001682944053 -0.363217870291119
-0.319733480984757 -0.540099627109835
0.955180217407649 0.589478165786619
1.8260522075923 0.987906473123178
2.53441113689207 1.91834308552346
3.06082722753437 2.18182054197112
3.44416251398476 2.43491495850178
-1.78911848152824 1.10416576721374
-1.62711359931694 2.57586264042708
-1.85669632943059 1.59449596626532
-1.8864359369756 1.18054261656292
-1.43032698555073 0.66607654083685
0.403189105423195 0.132653077471178
0.40596549622509 0.360965283517256
0.341868052506544 0.613223114753395
0.369299785197487 0.848029933117035
-0.722322541862278 0.136322585554284
-0.0693278198568548 -0.0749842652060493
0.557343246858048 -0.264565960156167
0.654911073261658 -0.13101723664561
0.828155380379949 0.313191311449428
-0.117267660676464 0.359464121119618
0.207478343092724 0.257166158564016
0.512117823831364 -0.144222774612325
0.0810558837122091 0.816448186702862
-0.0231554492530892 0.0232923543294851
0.00851275833109711 0.0913841424597722
-0.25119133306283 0.682727455000914
-0.596071127986528 0.0233627213168744
-0.360015936815922 -0.138971312405315
-0.171124684392637 0.0698596628728269
-0.152136154443908 0.135788317687078
-0.16903991237086 0.0940789374583031
1.06047979641049 0.323993947106014
1.02110958327137 0.563921918440746
0.581128487701113 -0.145080209384584
0.386843104576997 -0.15501498553005
0.279431485428428 0.448866681689963
-0.141008280953084 0.832001897100598
-0.884131589365236 1.49393111654726
-1.20877595739971 -1.89383276142696
-0.509281647303168 -2.03900506878033
0.228779705736245 -2.00212755501896
0.894887916439926 -2.33294100602863
1.50316043625151 -2.45034962757989
0.825636797295357 -0.61807928006067
0.590796277100602 -0.581016727184309
0.174672311063828 -0.950724878927187
-0.0911200087314137 -0.699970816273391
-0.487623320127958 -0.71708563131728
-0.144082142198036 -0.73420305254588
0.123547057583105 -1.00272608260781
0.493007826785062 -0.655139226752319
