-0.463718948687543 0.77969673309993
-0.460848394943553 0.690988881966361
-0.45959945226196 0.602464422663505
-0.0983763553378068 0.51283472192748
-0.0244940095011326 0.383029984140779
0.0632912171003117 0.206237814098072
0.795416716731001 -0.447629864390983
-0.197593436323233 0.601848226112256
-0.458189355685963 0.578540347039404
-0.47105480825554 0.771654390016569
-0.514583146607452 0.665446067783067
-0.576019711474549 0.625596245578874
-0.415000111986853 0.702053522420053
-0.341621372070176 0.774588659308159
-0.478595467564315 0.776165829052382
-0.478843913151518 0.777706320430469
-0.478921132725913 0.779246811808556
1.34911128153321 0.819798413418328
1.5232548512961 0.487798069196993
1.99039634531448 0.58577821129199
2.45519775049125 0.386751615692271
3.05084940317497 -0.738129859931596
-1.12927781781277 -2.18298117568129
-0.585957534962536 -0.527341734921428
-0.302998155379037 -0.469524403755055
-0.144086986009721 0.148740807329376
-0.479552318812322 0.78313471861991
-0.471461050364325 0.781141860726045
-0.471309968588325 0.780215120674782
-0.471309968588344 0.779364182580229
-0.47099437554514 0.778576820320306
-0.168119060512072 0.623292844184968
-0.34123863157097 0.620881852917044
-0.471306611215534 0.77708278820601
-0.527509031887429 0.773791516150608
-0.579054776485733 0.880948585455066
-1.17841632611348 -0.0966423526286441
-0.341446788684569 -1.80387847365671
1.6447447434367 -1.01598315482547
2.77534339120747 0.776652428709905
1.26169872331257 0.180049460670639
-0.0635536846562561 0.719373046913662
-2.73760711341309 0.653112355860749
-1.92765435490574 -0.806887125106777
-0.528623679657037 -1.75381739431777
0.187762456287294 -0.58940886611178
-0.443235617234777 0.597106935981939
-1.47834051045533 0.0262961950157467
-0.646551399256824 0.0921216361237409
0.0823879535866704 0.713712352405306
0.105872776322649 0.889665810475491
-0.0369599347074976 1.11101730493539
0.414385120286874 0.691915622017617
0.804072023809375 0.708068774467817
1.55900415687045 0.702246695148414
-0.302632201743846 -1.38101603559687
-0.241168777894341 -1.96852032360781
0.0436203698651532 -2.70717371327736
0.521196578545893 -2.30713010940846
0.721954042494335 -1.82809597620996
-0.56982871603136 -0.921714863384336
-0.493112747551498 -0.349341624020355
-0.293560580438264 0.24694591007007
0.893173340548424 -0.367321359104573
1.22609042739583 -1.0673084151842
1.03346787774177 -1.76729547126381
-0.124617581142549 -1.75245051387277
-0.563345629154566 -1.4940881027483
