-0.354024663755421 -0.221196462997376
-0.351783034715564 -0.220274702168851
-0.349366426193706 -0.219464795463333
-0.384754844137062 -0.278761980268339
-0.343842749572326 -0.21836489658705
-0.0705011527918388 -0.320479425406606
-0.337817780380842 -0.218284113053767
-0.335046483719777 -0.218833026805578
-0.423600289143997 0.0378431862903811
-0.530361419047936 0.0608561364138127
-0.857620342164408 -0.234848880122806
-0.484091168993452 -0.13180223361148
-0.384348135070767 -0.166499796844397
-0.402025791929303 -0.10866914387444
-0.36125084344504 -0.166773218033987
-0.360219883253714 -0.167643194546304
-0.339468262521993 -0.228634762177688
0.249692382591442 -0.384720976723285
1.10891730607899 0.32224057953952
0.122463382467137 -0.270996404209592
-0.145747059232691 -1.40022384582469
1.01736047440944 -2.86327991756975
1.19541392029577 -3.80972115120171
1.97871193611519 -2.41259272810911
1.13953398625609 -2.01473796941791
-0.576622210752065 -0.901076893255334
-1.56139727717166 -0.92318258215879
-0.347938215286454 -0.225339208294121
-0.346429608401008 -0.224763366697878
-0.344925730690712 -0.224208238828109
-0.343478603082709 -0.223615826250674
-0.928420823927089 0.365267132191562
-0.554352524784489 0.0833408865119118
-0.340991056933026 -0.222671280323016
-0.573529330178116 0.0345973453503785
-0.354965769618116 0.585416760006081
-0.351589138532798 -0.22228393363777
-0.0839083644542053 -0.256683219209321
0.232525476653391 -0.370633571341694
0.194318470297072 -0.224069456860671
0.0444509085404236 -0.245582733186686
-0.0777888117589414 -0.346860427456303
-0.322362835861425 -0.418604490505397
-0.474580797687257 -0.523652082995046
-0.327910158358761 -0.46422854445849
-0.338375823053224 -0.390234970713259
-0.192641560412205 -0.235314938968697
-0.2665538394496 -0.221842731263668
2.70669751891768 0.92968925102913
1.94373968558847 1.04248170585106
1.55716271806958 1.56142476682093
0.955446112827895 0.834401966458617
-0.348699612491984 1.40566375778112
-1.49853708055223 1.16358657911092
-2.78657523517652 0.901398443397637
-1.30169935081301 1.65603056979013
0.00623444383369582 1.93081679395081
0.953578088628037 1.93390935331484
1.28885769286597 1.75811609939261
2.13765478506057 1.21524247021606
2.11889414708365 0.715646029782014
1.53109550442481 0.752323825266782
0.636439600417177 0.531583856247483
-0.975977409633135 0.756733777635163
-1.88127868699244 0.724159371366839
-1.00009147392463 0.691584965098491
0.562971863847606 0.468328278311414
1.63533125477757 0.678968234297259
