0.0626265953128092 0.613398168692719
0.0589334620697042 0.55131245995593
0.0519023742467168 0.425473811878716
0.0137931533916884 0.371432544036636
0.0793199924843008 0.296664810427205
0.252690671402134 0.059666809012862
-0.134497562776097 0.491347519649825
-0.242524428341026 0.522897143984585
-0.290408310978844 0.546447042421677
-0.239895018951547 0.706294639670454
-0.157201815181834 0.768378219121651
-0.149237477299854 0.717439320359393
-0.180705219579813 0.607796018350225
0.410913705187903 0.758366318357531
0.549040150324982 0.766044522133681
0.0538105534935264 0.678424420805781
0.05809625522068 0.620414164655664
0.0628368030930839 0.614488362906077
-0.0193689360827311 0.688717387265539
-0.123177148953866 0.646889701470031
-0.221224581363859 0.611290175975471
-0.310374425832896 0.315647391310275
0.0611768864833299 0.618753321908749
0.0607782165552192 0.619353780440325
0.060359613130702 0.619930816830602
0.059805099503424 0.620299183234723
0.05917085189053 0.620309829662591
0.0608633869489526 0.617224494867352
0.0603632374027872 0.616756052041294
0.0598576514485043 0.616313160642114
0.0593430048140394 0.615887303527524
-0.983432556232837 -0.815371614343252
-0.59631137108797 0.302166884347768
-0.0341034141983858 0.591355804441282
0.64333102473056 0.284610924798595
0.979567429960597 -0.89913132092734
0.159970918940497 0.165126064871139
0.147108377350903 0.624700416514066
-0.0320701975650399 0.585632284821131
-0.107478614466608 0.323408637223761
0.0125935193352918 0.162886056448373
0.135412851369058 -0.151835126950678
0.56626087908319 0.329321663259918
0.127705836804321 0.58900933173987
-0.314085680436365 0.569419904468503
-0.716704252968407 0.247716793675674
-0.333823466149773 -0.111135962508848
0.132147382230652 -0.013163274725153
-2.68459700646133 -2.84734670734713
-1.76595276393891 -1.6493105675698
-0.962837630173998 -0.659326921127822
-0.0325540378868737 -1.54704098149985
0.825312974095524 -0.834390393081062
1.57162670378527 -1.87537468756692
2.39538387914597 -2.83265250760803
1.85215079869827 -1.2521902910678
1.12660052371879 0.313192325044637
-0.0362073041371758 0.431342122917833
-1.23178761221963 0.2151983444052
-1.97213760221208 -1.47049529443699
-2.97581632826385 -2.18242831361769
-1.43202864429191 -1.77962071535027
0.0130701111129759 -1.57691485808868
1.65114323308238 -1.89336715065855
3.32658984867585 -2.27449010465081
2.02638224223361 0.789813736984792
0.130570823878594 1.12647933749892
-1.73806761460382 1.07054726406803
