0.441507485045683 0.367660077014074
0.442633933729532 0.354650300039182
0.418088477840478 0.332473340915989
0.546693687043557 0.310885650237276
0.337827850217585 0.389358917129921
0.758391870148705 0.256718824541148
0.866744180998738 0.201908037820371
0.837414794896741 0.0939342988912154
0.927424071005882 0.146698524547334
0.548436669369189 0.20219914348905
-0.443311002739955 -0.123258758373681
-0.192789742567587 0.130980582715301
-0.507286798155438 0.230528135743714
-0.35276863363228 0.361964991568593
-0.25624635175843 0.483783010389528
-0.265661237671657 0.656452778837176
0.0900276821333991 0.774938078820907
1.47772902000652 1.18073232385584
1.92765951076997 1.70469429905413
1.53803806271035 1.80977638834105
1.03918817704653 1.88951817023843
0.951473518626762 1.50318036953209
-0.483747265576639 1.74389300054969
-1.03653225591828 1.81948696773755
-1.72681351956032 1.60673988795797
-2.13346149443403 1.22304144531435
-2.02182718494951 0.675050020373983
-0.0247588294294119 0.517036099136863
0.0235115826901254 0.369131483848502
0.0715502152450352 0.199492742908705
-0.0386007050261459 0.0362936122154928
-1.04432468487951 -1.24608860801397
-0.441197173110969 -0.8902110459124
0.335829910370887 -0.770466052307835
0.918036998640388 -1.00237494219379
1.26845988673819 -1.50248918815832
0.415603800908178 0.638979381609164
0.763101630900971 0.974834166535787
0.458867774432744 1.01499969170672
0.789033128586222 0.479571681715937
0.501051655186405 0.174814039311629
0.451144879340925 0.188321342338448
0.139860288518164 0.306778413893702
0.3076037949963 0.843778394495359
-0.281366620967629 0.93316194899483
-0.453444405303437 0.63985093433843
-0.339390317164696 0.222447748091824
-0.0585801034929669 0.173686666449279
0.117767060422384 -1.11801093517799
0.491201023691708 -0.784806093974764
0.315929316956035 -0.570652885601612
0.02342814204685 -0.633752244634306
-0.335867267783062 -0.674836958007558
-0.536314870823477 -0.881551975476708
-0.72973955305713 -1.02839449614358
-1.16632417649203 -1.68513241324268
-0.673959483045202 -1.76441019034695
-0.129694709497526 -1.732949606808
0.232859521010407 -1.82239843954832
0.540871384381281 -1.75450377622788
-4.0678195709613 -0.54841770534468
-2.18722971782539 -1.01965779752957
-0.0906862087786358 -1.13749207938152
0.727268510216839 -1.14226621234789
1.44302234800627 -0.871082757064859
0.70536997695529 -1.17971651555458
-0.0357405451991988 -1.20063554533371
-2.13516739202936 -1.07886869053939
