0.617737978405361 -0.10999765911842
0.634110933071901 -0.0588263920086319
-0.0132238058503308 0.0606385117796711
-0.311348314235828 0.124798054760152
-0.204818929322994 0.147033726008659
-0.21363999012407 0.21496168970647
-0.295522293386857 0.296759216458564
-0.0846793067194545 0.221598883807909
-0.00362091016902302 0.124796524747675
0.115845563120579 0.296082950946157
-0.14549414004835 0.183045629550686
0.0778687226606218 0.265019107737003
-0.311127437117199 0.192449086200614
-0.0248110896132719 0.204081771021537
-0.141609507549309 0.202932731655434
0.693526877982814 0.193270702897817
0.397698790433827 0.315108656029435
0.511597757939628 -1.99261680481775
-0.207644754047028 -2.11821552860435
0.136502832691313 -1.89162374159804
0.188184572464225 -1.93053195874865
-0.480813654013582 -1.03580820563165
0.868293268607627 -0.613301381672896
-1.78231980457748 -1.80094296243634
-1.83651183033353 -1.90711817789707
-1.7680083696848 -1.95483008680877
-1.22483296913266 -2.146324917731
-0.784698497413459 0.0593563613285396
-0.66646963718536 0.00427132231661562
-0.44615347631905 -0.0310796158377123
-0.395397316852764 -0.0803444874080014
0.316615851981348 0.176700667831316
-0.0920488893124121 0.17375080378624
-0.53904808163912 -0.0444121445144919
-0.0911969347119888 0.0019640635095748
0.0972182594496219 -0.17870745918918
-0.399870955001476 -0.298793548040914
-0.500440163697378 -0.793983614458945
0.484194971285729 -0.595130953561192
0.923621233830916 -0.111616412313282
0.285104049723759 -0.190136652351387
-0.180743323392544 0.097562302754719
-0.487853673921598 -0.0794815603740675
-0.45728498190069 -0.481291905630654
0.292659449575244 -0.62492794644393
0.798299763904655 -0.395355695143114
0.766048198598967 0.0785518977961614
0.140608342308972 0.0427358358504804
0.401113620807542 0.970324256855608
-1.38842578234372 -0.0323128058897528
-1.02074251152049 -0.093759636758243
-0.468907325523722 -0.238586027274361
0.597999277169251 -0.0804454682311186
1.36097896463023 0.161278142118454
1.24417353472217 0.82681979711488
3.4320069725497 1.70266013630845
1.94823162129967 1.51029778831487
0.650241974703757 1.12213056426677
-0.436708350008191 1.76534474726639
-1.61540682261497 2.16887176651601
-2.43420881932665 0.901720027645381
-1.68054103070814 0.055269698017124
-0.361424312416184 -0.156112235009861
1.15335096713399 -0.0617288256670893
2.41788298923678 0.768833854456966
2.09355123542676 2.18564529324122
0.648457427824685 1.79974248765097
-0.796128011805951 2.51193575291634
