0.0415561608508165 0.0628048600432217
0.0417771292660366 0.0628746656131003
0.0420266097348211 0.0629058944206765
0.0326140680481825 0.00734433477566009
0.0012436811016479 0.0124566742748258
-0.0294032124854096 0.0217738808647765
-0.0471270177893349 0.0326378319241155
-0.0579295220877787 0.045178953649187
-0.162604398777136 0.24956782526145
-0.153045732815927 0.103075325907738
-0.136522997768879 0.122710897918786
-0.102091129069647 0.141718219800915
-0.288602727534324 0.042941501435749
0.0310494691082222 0.116861925958526
0.0299410630254741 0.116213468954136
0.0425148786522857 0.0619910740575487
0.04228678222371 0.0619341274084358
1.4744507973319 0.929229756372505
1.58066176090763 1.04394235154521
1.71004946003363 1.46349954434975
1.77463638939571 1.79398299300209
1.78163253454182 1.90556168548503
-1.12806173692002 1.14477649723307
-1.24221330741656 1.3661795580086
-1.56717943804425 1.24319867678281
-2.00015991963636 1.05928120703141
-2.27813462196482 0.943550920129451
0.0419161255272313 0.0623694937258313
0.0439226612975914 0.173687333816068
0.0422261941098325 0.0624411362843915
0.0423830104045075 0.0624723650919625
-0.897285175279265 0.653304871545376
-0.400843990441302 0.406196828156841
0.0425540827259545 0.0625201267976728
0.25528964246677 0.0422011949973126
0.614755357920926 0.290027500960116
-0.517208809096651 0.702159585516134
-0.264599142430389 1.09988600483587
-0.379556178440432 0.590641513659669
0.0418519734066659 0.0625091048655886
0.0418163333397054 0.0625752364580989
0.0956328344636209 0.064483867697641
0.0420515577816975 0.062283155257829
0.23803628604685 0.652356985385991
-0.114347748100461 0.85816401225998
0.0421691700026835 0.0620792495142326
0.0421656059959956 0.0621508920727928
0.0421085818888668 0.0622151866766267
2.2163843274623 -1.22368240097788
1.42940175268248 -0.473941188675983
1.01863928883915 0.764398599016536
0.0426930789871492 0.0625605405486568
-0.83602702817213 0.95928840215943
-1.34421517908321 -0.55160172215325
-2.39309165797486 -1.19464695788625
-1.71423035436034 -2.04734220081386
-1.03542963885964 -2.86379182007698
-0.133336775781789 -3.2051649376302
0.712049176740922 -2.95347177049392
1.50360793611963 -2.29055215422135
1.83723103901421 -0.671672813308369
1.45808131457282 -0.715394980904463
0.495888606564336 -0.711563022515927
-1.06763400337327 -0.632860916456551
-1.7303610486707 -0.637969581978364
-1.00036694097508 -0.643080084488864
0.497624277825743 -0.716484315192293
1.51468843294045 -0.627946971734922
