-0.174112562034874 0.603825815680676
-0.160170405337059 0.707218495029794
-0.138521068399538 0.812835785004635
-0.089726574321875 0.854451255173146
0.0343091395806901 0.929020413712187
0.244932020017684 0.892332745331597
0.0733744639924972 1.24219966010567
0.28672183773483 1.20548920217574
0.384373949427128 0.954406218653847
0.251557955156389 0.185835678751134
0.203901720987307 0.352281782044873
0.0925640192313181 0.320153776577989
-0.042542748558491 0.374413940555241
-0.129343720621387 0.404157808550909
-0.170593933909589 0.450271585154079
-0.185607154492756 0.558031092768499
-0.182060018963686 0.611435772123724
-0.174415962260958 0.605049439176927
0.080303799357275 0.784021029405838
-0.00177512489163637 0.642277044573052
-0.0448151958894138 0.793878386023958
-0.104324401306925 0.860967313247051
-0.178264461772995 0.60937594747028
-0.139488283885366 0.829708816740257
-0.198406978795743 0.79649392507326
-0.218219624431757 0.708089757032145
-0.1806611199347 0.611069386291743
-0.178219664424164 0.607561548732995
-0.178838682335105 0.607081215154232
-0.179457700246023 0.606602634617738
-0.18008079064321 0.606136325377041
-0.741416006241379 -0.0827689621419144
-0.414786318555757 0.540570791876362
0.0265021834277125 0.770208809453108
0.506234955668931 0.613073113592922
0.891457539364442 0.118189284089918
-0.334201996762835 -0.0114955230483863
-0.0920845438641629 0.393411659507855
-0.145654028077128 0.372496112324713
-0.208187054539805 0.294638246509213
-0.207969176525109 0.0938535514609426
-0.170288497440382 -0.332128705123942
-0.183805079324436 0.445773278719425
-0.136268983499908 0.569492483052911
-0.271803362346618 0.385004068837301
-0.314232560405963 0.291135668077231
-0.425959184599413 -0.291659724592314
-0.301170060739482 -0.0373493902730018
-2.3220538068831 -2.33132088597767
-1.31019165422946 -2.04087684463138
-0.348331487828445 -1.2669560197565
0.515088540789727 -1.4994216944958
1.19800579732114 -1.05485193084673
1.84844293971689 -2.05144243032184
2.57486453067927 -2.68462902270468
1.84368016704036 -1.38660465996634
1.18014794508807 0.0805269242137523
-0.18270347179216 0.60418694238588
-1.24330921244525 -0.175317322081525
-1.84119906467832 -1.28689687544405
-3.0512630146878 -2.06260054429557
-1.26913284779529 -1.69205299000097
0.499887985838766 -1.41050914419979
2.0062497458983 -1.77816067268378
3.54702401482202 -2.24169484748256
2.03304059673416 -0.720176880282616
0.112321686302863 0.362147903874287
-1.68932994345833 -0.622467563934734
