-0.0914571737961675 0.550263513375922
-0.068769970884946 0.528602940500279
-0.0476779410884686 0.504394374393719
-0.104872099538732 0.493202844593491
-0.0297402460882903 0.412093188083022
-0.00144326213976231 0.415924822776451
0.00112555342796758 0.380749188764749
-0.00215548826289985 0.344193464819985
-0.0119025828469813 0.569311209504107
0.0599428938854635 1.03771057628862
0.0435857006753982 0.903743650702891
0.0276686472043469 0.729878623265901
-0.174830310420538 0.392735103240548
0.0709783975237621 0.443884357582907
0.672053231479098 0.59079642152422
0.152769698601238 0.426897151507256
-0.200650508019504 0.28792191988746
-0.145631706885416 0.552034658016827
-0.0431991858047598 0.480161257767372
0.105896150152557 0.511294824059002
0.22443111689736 0.624378025359109
0.308279070937152 0.960739435968779
0.340198538313485 0.817920294395649
0.240330831530206 0.306952079930081
0.196626289202455 0.419907267805647
0.139406789373282 0.515985726944554
0.167929178218458 0.332132145176312
0.0534194894504918 0.185672512242282
0.121254359530726 0.330501289219835
0.0326448937688237 0.467361668921899
0.0990353052510069 0.63853666083499
-0.211137837619204 0.131098460391329
-0.194476547862175 0.314038412102245
-0.109078768438325 0.381536559006095
0.29498818457558 0.580900808446401
0.55743150714121 0.115414185472301
0.210917493152711 -0.600508782508008
0.0768829388105313 -1.15202393399031
0.275694058925164 -0.568484383070259
0.0618274922225364 0.219027900573534
0.102241656561919 -0.0478800895930556
0.148077542231941 -0.264841800886257
0.0222109144405222 -0.00802582795568311
-0.114964637130108 -0.646362139013218
-0.0203492645657814 -0.788651690802635
-0.0204986453256851 -0.562264333524442
0.0336838903042718 -0.631456466292767
-0.0151049328875333 0.0739290678784568
-1.98901029051776 -1.85025649886427
-1.39875089033121 -2.03772952869077
-0.672544328572933 -1.30254843155564
-0.000373589198263101 -1.59975351673295
0.633262249146948 -0.992329817289078
1.36141476205439 -1.61752458583285
1.95589416870839 -1.62826193101723
1.68255538696688 -0.296767998244906
0.98644104578961 0.607346979069586
0.0596014521485258 0.8236563479802
-1.03762690452087 0.776237019035047
-1.92733871054057 -0.0501948528861158
-4.07127805189432 -1.94715564680708
-2.14588409604464 -2.39186551561743
-0.259595889128346 -2.16033833166351
1.49951860834732 -2.09288402497354
3.15675142629449 -1.14750488474319
1.86876117170737 1.90652892060109
-0.248791125413837 2.54877928595415
-2.68659709918556 1.75123986859089
