-0.0933119070926074 -0.0194706273326787
-0.0941002065973749 -0.0190245132138381
-0.0947773356591567 -0.0183487165783709
-0.0675001515136156 0.0400546887317537
-0.0965560627468138 -0.018324423235277
-0.0942113770403463 -0.0163522454722945
0.415479838009439 -0.228539138094232
0.161000587626177 0.0212339732825979
0.181415523518735 -0.342262902625897
0.257931107500122 -0.0801907341807382
-0.135420238971945 -0.250995021066188
-0.746079482256605 -0.45946061522158
0.030299519096337 -0.108737620814837
-0.057216885538066 -0.127587046578574
-0.0761512332581661 -0.0714650070345713
-0.0695568047087371 -0.0713523742619892
-0.0856108273153479 -0.0168866990206045
2.33755615869611 -0.15827395589165
3.06844623606273 1.02213516860839
2.96012074578344 1.79900977927715
2.64860095174794 1.74254984141541
1.29727873851837 2.41415697943878
-1.71142802386635 2.21665872545241
-1.98508417566351 1.75887055101049
-1.79524043146875 1.46524132987194
-1.40110583869387 1.23432426971605
-1.08483098162006 1.15576843205746
0.0745807278157225 0.538019635697858
-0.0651857850188794 0.755001150854429
-0.0886528548914037 0.935237880321825
-0.270224507488117 1.13014999751038
-0.0922709474901515 -0.0171693851949127
-0.669740760343578 0.224982241904158
-1.10488208697193 0.148862364013285
-0.19848925255483 0.428264520035258
0.787703747113508 0.563911922476307
0.994031036080935 0.340322617995184
0.69808521046643 0.685831377577304
-0.0878443425788009 0.490749206987017
-0.48806804370779 0.206135024626158
0.0657831032145142 -0.176156064902661
0.632747309206391 -0.349990394219026
-0.0888751957773464 -0.0176287502281784
-0.0230521871297803 0.711860590471435
-0.926731452097787 0.879100381377666
-1.34508098863433 0.308712561644115
-1.12804091152526 -0.185449372883182
-0.566599855268685 -0.310599842617152
-1.39924120717299 -1.01619115915867
-0.940870311163965 -0.753558035336343
-0.458885802425726 0.030231344174398
-0.118719406515327 0.162782449612438
0.374569114993097 0.0357393076020112
0.912154004826758 -0.743025766857463
1.4292683735464 -1.08147841451046
0.326871941753086 -2.02789184973748
-0.196867174727741 -2.64342332641732
-0.119538025231782 -2.71038461395762
-0.204295381599506 -2.5078267191482
-0.893835107379869 -1.55195433951039
-0.969375423384204 -0.576742250275277
-0.539514692797384 -0.566386660655336
0.298927734949659 -0.551682562619609
0.935403787015251 -0.799225103402248
1.18233355367985 -0.837420864220507
0.802590480068826 -0.875614416553022
0.298811511304761 -0.551726732334334
-0.498927374706089 -0.587100048380949
