-0.909570684051421 -0.278416075903629
0.251588146486926 -0.0510303148933409
-0.126763392921749 0.199285545654732
0.342474272218798 0.436740092846838
0.947509830584344 0.647124697407278
1.9178026797932 0.827611062712708
1.77872068882458 1.10635547742773
1.60536788867973 1.46342369026836
2.56300296427541 1.58991575824403
2.46133741231076 1.04995835165981
1.75332386695195 0.730551603618304
0.143631334866733 0.357758011349177
-0.378829182890812 0.168857040003733
-0.718457868611055 0.0222644241820244
-1.36101221183142 -0.12373454428986
-1.00360544978316 -0.23915000616422
-0.615847122612029 -0.369114848382957
-0.300055989624907 -1.02506944104163
-1.08246292786742 -1.24695423728596
-0.894865993421139 -1.24486078320665
-0.658374833814625 -1.30030844973536
-0.481175033746432 -1.26986927600303
0.213488398419873 -1.19840442664447
0.363006656003694 -1.20398948099275
0.447688817070471 -1.29294621854277
0.56756892031534 -1.28032462324985
-0.461334989540868 -1.05294262744474
-0.166133433608247 -0.708244368684259
-0.285703489128443 -0.643039172935157
0.0543797325764639 -0.578626552876154
-0.129626066573624 -0.512295560778644
-0.234915865727395 -0.568342522464956
-0.196795046455756 -0.485728273038318
0.0481005136092545 -0.525778132989075
0.109486952918047 -0.504598853859348
0.0543646817160477 -0.539578237502906
0.0984004891327212 -0.552258193476097
0.175807064272498 -0.54983277380687
0.18628547329687 -0.396587040434544
-0.0137795939212978 -0.326677220814758
-0.13614910947962 -0.413673541535112
-0.22934704737201 -0.4436634007828
-1.33141017955747 -0.322222983088452
-1.27891277841271 -0.486057100957248
-0.76824611488021 -0.674601005344919
-0.322042286526361 -0.603780006071908
-0.29483936140335 -0.463300200857683
-0.799621138511653 -0.468580901120694
2.83375590254189 0.79559426801053
-0.433843087897788 -0.111653883474263
-1.14629362690841 -0.575124284525843
-0.686802898975823 -0.598437807457646
-0.251733697160633 -0.594959385406796
-0.549855120014726 -0.144813417948149
-2.4387110111691 0.648170169378541
0.379884690878613 1.40305803824218
1.83002004147993 2.31381096821406
0.420193905255315 2.73081810982731
-0.80298952107362 2.40579493072769
0.482438243608051 1.55539259196128
1.42068480081074 0.674478285495741
-0.729589484977621 -0.431990009660692
-0.577322940281127 -0.511054298138092
-0.157500260071347 -0.395495130932746
-1.52773661304733 0.550396576368595
0.963849044656238 1.70863832533361
0.302977804304775 2.19601652420102
-0.234885764006546 1.72609507161007
