-0.302271256549136 0.485987465060497
-0.303782024907833 0.487808886598053
-0.305128355894133 0.489725670519833
-0.306125257464173 0.491833179209928
-0.306772729617867 0.494026514045829
-0.306741897610537 0.496324747504211
-0.305899156077146 0.498451328671146
-0.304408942390003 0.500291822685595
-0.302456248593057 0.501655504779218
-0.300236344066007 0.502437476329369
-0.297831447495036 0.502332577706779
-0.295539601617578 0.50170318597129
-0.293473857127148 0.500587446076527
-0.291798651396113 0.498994894260938
-0.290318715044746 0.497240226392239
-0.288859333364874 0.495466486046756
-0.287769935772961 0.493502020932903
-0.300236344066007 0.485453435709151
-0.298961954430114 0.485672769192698
-0.297759506144628 0.486073291206221
-0.29672149523154 0.4868075815643
-0.295919863041196 0.487723060452329
-0.292970267674239 0.489382365936829
-0.291685600702599 0.489544481989939
-0.290493429752861 0.490030830149185
-0.289475973511296 0.490746048030425
-0.28893127471534 0.491814106733116
-0.295118230850882 0.489697061804601
-0.295827367019265 0.490822337937756
-0.29653650318759 0.491928541594126
-0.297235362020166 0.493034745250442
-0.299496375890323 0.493740426893289
-0.29887973574393 0.494236311290983
-0.298211708918683 0.49467497825813
-0.297440908735641 0.495027819079581
-0.296628999209608 0.495170862655823
-0.300071906693639 0.487608625591318
-0.298622802349602 0.487446509538236
-0.2975025727503 0.488333379710978
-0.297153143333983 0.489658916850922
-0.298263095597537 0.489096278784317
-0.299352493189509 0.488524104479347
-0.294285766653239 0.491308686097003
-0.0896742887413159 0.389242326322477
-0.136672545232903 0.0874585253857174
-0.290976464534216 0.492643759475366
-0.292199467491197 0.492510252137543
-0.293247755740179 0.491928541594099
-2.9043693463357 -1.6817997880756
-1.56896316795205 -0.748316481935894
0.0558013991306508 1.39013730183024
0.681608929042362 0.806338322194671
0.466165139225322 0.861581751342955
1.20646218965231 -1.02292200338488
2.78189554502287 -3.27718386648409
2.24850181838519 -3.21797336215447
2.34480045458169 -1.02816693451409
2.20163716725873 0.12240883918312
0.51341005177546 -0.706090018226472
-1.51485299510532 -0.698785259599247
-1.63587890117246 -1.59613575837785
-0.36738845600919 -1.6334892042563
1.65619840309471 -1.5501901616859
2.19174009290891 -2.11867394242411
2.48682295763382 -2.05193934598365
2.09704472109316 -1.98520474954318
1.65622923510201 -1.44051388365477
-0.700898279190609 -1.55879184873784
