-0.295443189696232 -0.606499118744602
-0.285517585923553 -0.608267051771352
-0.275723956937875 -0.610040036035323
-0.266205275425133 -0.612027697881102
-0.257681903764361 -0.614906903096102
-0.251589067764306 -0.618806458229377
-0.248410674977254 -0.623420763429198
-0.246716998544046 -0.628216913168914
-0.24769031259819 -0.632970127392259
-0.0707451169208969 -0.101542087644656
0.203036578721435 0.0707505626678164
-0.0919160723363193 -0.316823292311839
0.188321389970369 -0.268313735676466
0.111655036619229 -0.373447661539987
-0.238518064901322 -0.503181112661408
-0.362552368888424 -0.518693462161822
-0.316141235458241 -0.64689133716859
2.07807386404777 1.09266889011932
1.62477346438154 1.74059866509243
0.996430505550697 2.06407737099663
0.301033357022299 2.08475966179098
-0.289377848443463 1.85285230981654
-0.307265931032135 1.67670303988712
-1.03515637191113 1.88898380964606
-1.69267675656903 1.80217072117687
-2.20199495436954 1.31205422502718
-2.43702555317746 0.750690027899509
-0.924457020361009 0.323082592338434
-1.30514379242707 0.342959210796315
-0.541229733645132 0.41173685677405
-0.132157384474019 0.474013560450574
0.277200910068906 0.312209804223932
-0.0575201434730871 0.00424092220154052
-0.351966891180713 -0.0607760776664448
-0.555499507490055 -0.00751078118911601
-0.766939613120803 0.0825452015748433
1.89902257072787 0.573740136870853
1.30287596097685 1.05462044576509
0.191906705017326 1.04748809881146
0.0127674285061092 0.44956809792786
0.47685126806056 0.373701040512859
0.922612608019099 0.830019708428336
1.15601001883787 -0.0439453552518034
0.435411184940891 0.740537041088753
-1.19074364789138 0.713245206392982
-2.3031206349123 0.142278607311463
-1.02179392472683 0.327287747323486
-0.0925209567767957 0.150009525875572
-1.09637067728371 -0.864852223180591
0.253962349657099 0.417707419167241
0.377589731384233 0.813552675093476
0.492776225692516 0.384604136050673
0.0811743597704779 0.147958723564539
0.336864511694184 -0.411667847959676
1.11399254602508 -1.10005298182201
0.542497726696735 -2.36749932240977
0.906363212369111 -2.24350912800667
1.36186869076819 -2.10240534190464
0.751760248341924 -1.88090353860191
-0.0129621560104771 -1.58905568016487
-1.84311151690663 -1.05586223300913
-0.579227474403687 -0.504610612794474
0.42096544471327 -0.538070008134993
1.45928807937589 -0.578118742428068
2.90142056857776 -1.24041423605282
1.36513506674654 -0.546096424076424
0.280016372191703 -0.564821360448301
-0.630543670750923 -0.469196388650089
