-0.186838982896963 0.33531066316059
-0.186890270724621 0.335277876939793
-0.199676024466904 0.287007618226756
-0.207492892788344 0.287694638580782
-0.266522165492786 0.245854949992686
-0.311426167073746 0.259139330547422
-0.639037725504125 0.374315833932315
-0.238045353417894 0.0714993180651997
-0.187372979690822 0.335189950256738
-0.187342810380442 0.33644625862645
-0.187837587070785 0.335872499762472
-0.18821168651959 0.335660879610033
-0.188036704519355 0.335766689686244
-0.187445386035741 0.335368784188368
-0.187756129932738 0.335893363721157
-0.187382030483933 0.335438827478258
-0.187339793449411 0.335471613699059
1.5661518141077 0.105979990366632
2.35996670902719 1.07431804110604
1.54354594983424 1.57081170493072
0.458941139812478 1.76890008986854
-0.785814437471036 1.90924448856513
0.506587531707662 2.23847328585154
-0.357108536862706 2.04782737303513
-1.04282377573225 1.61546951822478
-1.58483655536342 1.50062683817893
-1.72395327942289 1.15944001199739
-0.235960654070124 0.306995290652174
-0.15965945116874 0.123703923274138
-0.16064297068738 -0.0492910804901765
-0.038194790617082 -0.245769960043313
0.561625404647847 -0.572222360541127
0.536322404025722 -0.305956519734099
0.750424949053668 -0.0748166436651272
1.64215132390519 -0.336169022200575
1.86710275294851 -1.07678143468243
-0.582817215596772 0.321924943377927
-0.382194318450022 1.73044334315382
-1.00563708374846 1.23650700455148
-0.187493656932359 -0.404573001049855
-0.119111898007765 -0.708377574389234
-0.0586737185082104 -0.703133269344126
-0.505019614900174 -0.428754329172043
0.509616530470581 1.53140117724729
0.320988951133965 1.89586472991351
1.18748774863935 0.551914321153389
0.380576356080593 -0.551529784368534
-0.097742975460202 -0.571016721785385
2.84087456739923 -1.04355856103347
1.11185630442858 -1.65354023787188
0.558514948746881 -1.33402510363862
-0.104724153883888 -1.23325814429499
-0.60355861648827 -1.36822560278049
-1.11418022866108 -1.38981681945955
-2.19259127926028 -0.727658852784705
-1.61163595378076 -0.872179023784904
-1.16499439814699 -1.06906475053249
-0.544423751197463 -0.93954427554795
0.520767107589858 -1.14012292298375
1.39591846331442 -0.870733449504201
2.07212131861875 -1.04109512362523
1.30336505290723 -1.03190753038763
-0.307030498550278 -0.964886533942983
-1.2757067164765 -1.03782991409018
-1.7341505063339 -1.04926187316976
-1.27043613795178 -1.06069532253212
-0.360351737729369 -1.00097522134634
1.24121627350869 -1.05028420714561
