-1.72172707532083 -0.422571462325321
-0.376950559810928 -0.0898351603053523
0.339617304595693 0.187547060212043
0.658631765967737 0.371258910270049
2.186117106973 0.20319927624725
2.98464889456743 0.0890691591328845
2.67854780830668 0.987891441856735
2.23360885661131 2.42445236940309
2.45718846455223 2.95297483107248
2.01245195847026 1.62432092267669
0.95938297798551 0.196895203032833
-0.474313624740301 -1.49223952750971
-0.634740157638044 -1.23710450732746
-0.872985456819466 -1.17209037833509
0.33311913228319 -0.74728821545119
0.259621418272697 -0.498661206151569
0.267052167919103 -0.256221305815474
0.0878247432183516 -0.631937471410936
0.187720037705661 -0.577330161664034
0.39163918968169 -0.107253836437285
0.374179085219984 0.564789759235731
0.526690326511329 0.363353326543506
-0.418763875932047 -0.0455117073863508
-0.417990600064411 0.390147137246425
-0.466112918006817 0.509528649317216
-0.595751123763062 0.264197632625879
-0.257235507892458 -0.526864586031842
0.278073838118184 -0.263829980289768
0.276460910771974 -0.26535051555128
0.274834708303588 -0.26687404989615
0.273215143396281 -0.268352597990681
-0.813104699396409 0.991487342800642
-0.365683299851311 0.804458506550836
0.053793967481718 0.664842179076811
-0.62507918746354 0.654288404746883
-1.35970121804994 0.85668454411304
0.552679696980783 -2.35025328300783
1.18112066272242 -1.71462755652729
1.42905016354216 -1.35958407250505
0.278638030811311 -0.267917730904061
0.0186547190421231 -0.711344201428992
-0.145857232709907 -1.00695784966779
0.217519368243936 -0.241114922951071
-0.78102868540237 -2.12054749060149
0.0731590519778339 -2.06587420102076
0.383405295142737 -0.955340626026883
0.586713791497975 -0.323817645577412
0.401967234746288 -0.247137082330007
-1.34990417787298 -0.514364406603836
-1.25569395446396 0.449702934530799
-0.890289578595444 2.04711969787871
-1.26743248126135 2.09955567127585
-1.4314798037367 1.94009440923483
-0.64372077780028 -0.087061008201015
-0.402146741729454 -0.911545011778525
-0.045049273571969 -0.428335700535649
-0.0214361499747036 -0.225678640917492
-0.16566703379945 -0.0926333050765455
-0.677947361589227 -0.00801116910233914
-1.25727037522414 0.192861435918957
-1.15337595017679 0.439623015371123
-0.956851041261142 0.458883128683665
-0.567972930578377 0.475405078892111
-0.533802766058731 0.124473338151028
-0.467974753894102 0.123294698392094
-0.481037474130047 0.122113059549828
-0.467241303393052 0.50658654854493
-0.854008669647438 0.42036290205858
