0.343451055907846 -0.10863980425645
0.343878957239195 -0.104124666118367
0.344511666045395 -0.0996317044937521
0.345678337196712 -0.0952052724094654
0.347799557471821 -0.0909096817545338
0.351284941820413 -0.0869312152419063
0.356917147378465 -0.084066009704384
0.363372240112209 -0.0818283994974524
0.37049295713918 -0.0808393269976594
0.377946486312734 -0.0811120981130782
0.384796564890809 -0.0829660546373521
0.390926160030624 -0.0855629243621342
0.395640389228251 -0.0890756840923633
0.398215111769061 -0.0933424452798093
0.400054721766261 -0.0977245243371979
0.401550547787854 -0.102188656494327
0.40221982935743 -0.106699359329719
1.86472806351958 0.542451542328949
2.52486644223941 1.43768634311803
2.18945397215203 1.83734925083197
1.62711116266747 2.10667635370755
0.678406366453179 3.1156212272028
0.356196663940184 2.29264416018232
-0.596585995389188 2.30175427190688
-1.52728602019941 2.39411945041905
-2.18434131496764 1.98400031661424
-1.68364921268575 0.860584716001546
-0.312843525382413 1.10235084796359
0.0792823288534797 0.672408128787335
-0.219970650095945 0.223539973034309
-0.0361815423629272 -0.23913527999163
-2.75068884204055 -1.5666147220529
-1.82792144960399 -0.526802359488956
-0.435318395335727 -0.23296355629897
0.405664983666309 -0.311302090055094
0.785359755634799 -1.11978902318846
1.55305131685542 0.0332477464371277
0.818842120494527 0.621497506864071
-0.419197121244882 0.627050505831524
-1.31911385113163 0.117922110085432
-0.501716247223016 -0.231659577308205
0.553477464078164 -0.14494940972535
2.35103244069408 0.385887575035285
1.35255942809408 0.663847994596297
0.261100164641187 0.67118620289633
-0.552702336628739 0.279236286559716
0.32953877672419 0.00193672709947263
1.39025497529334 0.157125750559334
-0.181269351904184 -0.971086629912219
-0.718391583772906 -1.21737898826904
-0.431953701106233 -0.78854509476522
-0.297673143139063 -0.838220484889412
-0.212217224262773 -0.434235374704398
-0.327450687069987 -0.675642247148583
-0.0567683508605282 -1.02121442091075
-0.272280673535448 -0.713878991636128
-0.89444555205445 -0.970714064486295
-1.39695166339919 -1.20394223877072
-1.1006757073876 -1.09288447707298
-0.95466260693324 -0.718959630867139
-1.03971988268885 -1.05888566430538
-0.807237797813021 -1.141819171648
-0.664066401072062 -0.984483461686335
-0.244990077513233 -1.13613754890254
0.0764040523767252 -0.465227052248397
-0.238278975435964 -1.00180331868946
-0.542132808016562 -0.910263106477563
-0.767384457575314 -1.14073917544307
