-0.474803854062666 -0.0932403721274294
-0.426107199906273 0.0229721397245932
0.110535284381444 0.146235405799329
0.0993270206989538 0.251531060436656
0.097020337081016 0.391814720000725
0.928834166853042 0.161456766639034
1.23847679612945 0.153867665524964
1.38377108663753 0.223689212979215
1.61398423226089 0.566107365461234
1.14488588170759 -0.287990199459661
0.454590725974499 -0.777486085565073
0.102991702135074 -0.820272170145994
-0.0911446056761237 -0.642408717456712
-0.38447978509641 -0.546880538063479
-0.514541547964988 -0.45480277608789
-0.251483981871326 -0.256856939995551
-0.525080376103296 -0.135240515677083
1.00006975944536 1.65010403955793
1.34980201445302 1.66204988893205
1.33032335279046 1.38701368659914
1.33459626423529 1.76336132227213
1.34300054932419 0.783853918228662
0.703196135005882 1.03719269648444
0.239246700123797 1.78133801973303
-0.263246920719004 1.35187803379081
-0.725517028721697 1.24857676130798
-0.958610659857997 1.01611085049827
-0.0673509537630985 -0.034110802806659
0.0818987444745651 0.171808018891921
-0.0872618795198958 0.345039871110815
-0.33559951433361 0.554465897873774
-0.785907765498357 0.436481611442594
-0.547665218690844 0.60597002198653
-0.223704319460993 0.454635486361422
0.466609963001931 0.295400653317913
1.22462139303797 0.0985655835963547
0.456970091165795 0.453308926932912
0.193759511233459 1.69576812207705
-0.945118664633376 1.35898784716617
-1.24162888120603 0.263479181316657
-0.643983604786956 0.393225325146439
-0.071344614952364 0.365612899781943
0.176117015634964 0.415270289621797
-0.105459050283622 0.842863097738284
-0.54391637964344 1.12004587311903
-0.668171267334559 0.595073608324684
-0.331089431438836 0.535103581831751
-0.0715511836345673 0.174168113491602
2.48217327683048 -1.04842903431895
1.34026160161199 -0.781088693876033
0.761096571558186 0.214859869659723
-0.38879860069283 0.297831164599595
-1.50991186989022 0.062344150981813
-2.06566578262768 -1.11407328247695
-3.04913545325046 -1.37508293605816
-1.92785004348456 -1.38741721293617
-1.27963751873139 -2.10706207386316
-0.326139433757912 -2.14945518792845
0.745990280335596 -2.10883839145407
1.58955939826336 -1.5685289190206
1.4234207975826 -1.1205084586087
0.492170924751578 -1.29003321324657
-0.468216608307965 -0.945282224235321
-1.01111353325127 -1.35644977340063
-1.42848938098851 -1.33243087032361
-1.0844530661253 -1.35296982640666
-0.538423182835243 -0.951049577641088
0.453301584383707 -1.31147395716032
