-0.224692373807577 0.468157598429297
-0.225192920078753 0.361836490707611
-0.24115814592578 0.25790727763352
-0.256796091518584 0.14880142047473
-0.366539486346175 0.0877490049132915
0.172048301436096 -0.37879560864433
-0.197737132028637 -0.167540553032912
-0.0288797726263531 -0.834847870390286
-0.0183572999147665 -1.06295396285758
-0.327975421431955 -1.57167657912527
-0.495680424308832 -1.68156466927198
-0.259928631094774 -1.03884032728248
0.0731821621167044 -0.458920602747439
-0.144973504487664 -0.208147136584981
-0.161312764910962 0.020115402479906
-0.200110601435341 0.236651399907714
-0.219601653214487 0.459295767823631
-0.224651119994022 0.467215442252701
-0.121420327200152 0.406827055583236
-0.0453400442360798 0.455787887446567
0.06519817406606 0.523119026457939
0.0589770989814828 0.702139129783834
-0.222420663807628 0.462532474098191
-0.283451555585675 0.469885464184899
-0.282653981856895 0.453107435741203
-0.331806525584384 0.513273320582994
-0.0836620867774417 0.31685983219621
-0.22228040084154 0.463561545051223
-0.221686345926301 0.464145612348887
-0.221097791519545 0.464712296691268
-0.220511987367012 0.465296363988933
-0.22033597109583 0.466833017236379
0.00464582652529991 0.503205112880364
0.208071131435136 0.494537971373903
0.26208612465404 0.41173252556542
0.308367402957904 0.290340395609298
-0.0720752656760434 0.935265419738231
-0.003547180847361 1.42765153462654
-0.261636538976087 1.16155325508244
-0.169272000673455 0.636667966988252
-0.134217260165918 0.469989761916619
-0.0540143461002576 0.500743686411615
-0.221265557028006 0.463217362536526
-0.44427817261529 0.570991685320261
-0.548452302612519 1.1159334272254
-0.220264464485671 0.461607700876888
-0.234001984400566 0.277696033933034
-0.220679752875489 0.469680345312499
-3.29687212025124 -3.17075201899599
-1.48254315123173 -0.484776010442378
-0.0526172169477467 1.55504426074797
1.07542981124257 1.24516527001626
1.42117527241979 1.45807865956211
2.08944304799523 -0.451647574255069
3.17924779101707 -3.12071344390482
1.86340790300125 -2.92880561752862
1.35334025165889 -1.41068260043272
0.466952562784181 -0.849689437614921
-0.752235140573197 -1.05432158726171
-1.61230839690624 -2.67659979585045
-2.28543312146459 -0.132364404712744
-1.27399412267795 -0.122303150192212
0.776185648708155 0.239328375022019
2.05716606426727 -0.00934523014168999
2.61820692764217 -0.0107567261110446
1.99104720215039 -0.0121647454893505
0.737657337099006 0.156394295344416
-1.3718729207262 -0.142425659233256
