-0.755539905156528 0.461679204900461
-0.257425903240917 0.523350435406287
-0.235483387940287 0.604008267792815
-0.11219028052879 0.664668523393299
0.501650595812454 0.670482509739141
0.59301252938534 0.736416038626346
1.07618311124349 0.612763592277868
1.27541552275988 0.571200899218427
1.57384867866487 0.227418354274798
1.38826274430595 -0.113019519335676
1.18852034846279 -0.0206720694461534
0.78942683785472 -0.0542808205674533
0.129159802111642 -0.164702529130423
-0.400186343401577 -0.163168453969189
0.0585225764383851 -0.0239462895664
-0.119039897607206 0.0589695041940571
0.0188537093661639 0.136511631689403
0.333188704149575 1.02109706105524
1.18740365864384 1.42198912046842
1.40221257420957 1.78419289630911
1.42742602346802 1.93435261151701
1.90239728834849 1.28814238361109
0.295559774384402 1.50189488615707
-0.252049085726851 2.06255092237885
-1.19702806113502 1.61979851353165
-2.14049906564597 1.41534204852985
-1.65975090933995 0.918361579821355
-0.0790676777888842 1.21072882957931
-0.285861925874538 0.630739219253238
-0.264745936896605 0.0691444206193705
-0.374225503319411 -0.483268823691305
-2.73418676824687 -2.47380972236545
-2.08597031043185 -1.2950992854794
-0.485516393385521 -0.858854807425269
2.06017588764899 -1.48752972843654
3.94424703662451 -2.54173525929783
-0.27562267158978 0.436912081000048
0.158009087906598 1.00298405421469
-0.0731457046151903 0.872654594162156
0.31080215077133 0.413453588379543
0.0725163705080943 -0.00994587227978718
-0.007208248298053 -0.0522025097864499
-0.274233403941022 0.438104467778644
-0.157860256273736 0.982870232927343
-0.565201444442178 0.971737180006387
-0.124816789032785 0.402683359205096
-0.203262050605422 -0.0938479830210676
-0.0854556711232635 0.00248876679977929
0.412170328548655 -0.720670037132663
-0.476934588162757 -1.1739777989549
-0.507450115852928 -0.994549127341305
-0.273982808194258 -1.19472039731752
-0.0428456013389155 -1.02676646700751
-0.13750924378594 -1.1764471139676
-0.827711480226657 -0.94095160583559
-0.799117186595063 -0.927467243683576
-0.748769423577068 -0.893555552346754
-0.748927694575054 -0.798027230194102
-0.632255590578241 -0.583748104831571
-0.471900691144269 -0.50651772395338
0.723907041115555 -0.765513995433634
0.0769611477008264 -0.890769206875946
-0.578104927192606 -0.805739876728017
-0.345389406774251 -0.953590553432611
-0.217304205257845 -0.775320804271468
-0.376436900874217 -0.984913162694801
-0.596077478294362 -0.813024532143479
0.0864574075784915 -0.907337570873325
