1.13239367574011 0.328826156333468
1.14954695018024 0.320429580622681
1.71386137352707 0.275476159812203
0.906712063345483 0.344266562471009
1.94622596957733 0.21460982096526
1.09259015343366 0.383174186990273
-1.44982515936742 0.905932687110096
-1.57719529851873 0.961035297018229
-1.71279957551596 1.37389485927288
-0.921730752478653 1.53650766960703
0.0739687090240232 1.5000267405465
1.15965209700388 1.48044563803155
-0.371119134670552 1.11390140415199
-0.238880409374529 0.92251379718091
-1.18592514573673 0.669415612651511
-0.619988803866103 0.507486701118446
1.04247485244975 0.297745082782664
0.843250609063689 -1.42650711897038
-0.957378993122053 -1.97871973338792
-0.920340940968745 -2.05258342169833
-0.857346531288038 -1.96276689398604
-0.805006399658918 -1.90079584587956
0.824325395712743 -1.65885993690147
0.714632187069467 -1.69203262822091
0.694738917636255 -1.60986725924867
0.659271833686621 -1.51356710912275
-0.0985434137528904 -1.09143401001525
0.284053862315506 -0.612842283472519
0.288203482831878 -0.533566959577347
0.280730769214389 -0.462217662839881
0.3158553537899 -0.402669383500463
0.0169185033572268 -0.267131112305481
0.0580467339867816 -0.360198940729479
0.0478198725095194 -0.333881598636108
0.272012603327328 -0.317698393322282
0.486136984774929 -0.336947690390204
0.212145977187275 -0.59133252089368
0.217362723852811 -0.701554101925283
0.489607267689705 -0.556992947696421
0.994366427963871 -0.565185989888422
0.734024445021493 -0.41830154308175
0.27376189765142 -0.409874862734741
0.181691838622708 -0.521297356972056
0.0952687734071973 -0.559890846156855
0.106593897340357 -0.519474717583549
0.0939610485241252 -0.494841926221242
0.288715816606403 -0.271212908307676
0.0565012409431582 -0.312458223274246
1.42100459462862 0.455641936408155
-0.22541537199636 0.0391770167419053
-0.975126687963574 -0.240532357308315
-0.775857155404058 -0.295821485071287
0.0713475981112133 -0.0982244696556229
-0.109237319831224 0.212791762717046
-1.63714967243233 0.730914803307678
0.333104867723576 1.34726207294782
0.0962594740761743 1.70794964618546
-1.35761074109835 1.64348973000196
-1.5743392500187 1.35644333254616
-0.957979074670121 0.929878307428261
-2.31222159999826 0.719827134898309
-2.23738973260985 -0.0757304163621246
-0.591544372372883 -0.30224489821247
1.41192128478071 -0.139043738574824
1.70381849931691 0.813746400968433
1.73284602891815 1.51075315332123
-0.0844726336799717 1.48621002141897
-1.96330248552866 1.4985300165675
