0.214120278898849 1.14971626219401
0.891219746054093 0.883303959119299
1.45069069004833 0.641030841467554
0.491910433824765 0.519034254482757
-0.215657246159565 0.474376496009487
-0.102475162018353 0.220147925185888
-0.124246993481628 -0.000534238624844828
-0.393683232673357 -0.252883488656809
-0.56058189325615 -0.317205100837281
-0.561014185938627 -0.316222969915085
-0.560497680395947 -0.314688722150144
-0.563175649351078 -0.313488929780301
0.387160864087338 0.0372008240508612
0.656288322791561 0.0934530362218997
-0.618458584992845 0.00433925427558418
-0.595490930914391 -0.155487954069211
0.957023675033214 -0.145884306294822
-0.551986567322609 -0.315262074256078
0.978694451064219 0.172841067630532
1.83204582047786 -1.05153111932764
2.97519048449473 -2.71580770956342
4.03631182265327 -2.72210396509711
-2.11585868101912 -2.92500690480809
-1.47361210961527 -2.2186211838504
-1.13922529842807 -0.361353212994185
-0.648034141503558 -0.347778571004632
-0.556258966431344 -0.310048817144708
-0.554619622752305 -0.312989901095529
-0.564584811212114 -0.553028007297292
-0.606758611612364 -0.885970389923483
-0.118537361558456 -1.36445395758833
-0.0239101776199414 2.02360573913702
1.05310493435826 0.95883779026025
1.75459244583441 -0.00321519060168542
1.584089474834 0.415995448704383
1.47903673879977 0.516167493953084
-0.5530308067894 -0.315161206755943
-0.553204846700538 -0.314571928202632
-0.553609068429598 -0.314099443596817
-0.554198558451194 -0.313887090964983
-0.441628421094264 0.274727860381269
-0.465387676058821 -0.29964884700097
0.585538291821955 0.201402496611314
-0.0471192418977332 -0.500576907235961
0.119717662587622 -0.163833412500032
0.350539498271222 -0.11796524402534
0.287149671285193 -0.428414174125253
0.460061130088029 -0.184171485813288
-0.192829946848148 2.17234283128468
-0.0185879248537796 1.02839389481527
0.306456873039258 0.367531269305593
0.903430610786588 0.78966706611506
0.526499462614165 -0.072988956604318
-0.399802700516273 1.73937705025202
-1.05646089939981 2.88576804198741
-1.80977300505787 0.151743833658493
-1.22168091696882 -0.134985307466297
-0.55877973804734 -0.315819499914636
0.154525644813594 -1.51419441592134
0.184786132587457 0.0913985245089674
-0.290230540983363 0.882470475039399
-0.387631135118578 0.862806621332167
-0.413877476555046 0.321217160304057
-0.470996252549755 0.652147501743695
-0.763725768879448 0.604309762608813
-0.43158463396484 0.556477332289713
-0.413899933317812 0.299912882515997
-0.373477760410237 0.902139637562353
