0.189122878349898 0.0725942958949332
-0.0193365831932606 0.12337208320748
-0.0771861425251861 0.153458662631016
-0.0905609424689032 0.14335987229948
0.649460207198283 -0.159011484975012
0.986306389559978 -0.234083958926252
-0.0463247145446702 0.453810261839182
-0.188387239297146 0.38506855706118
-0.012106808106909 0.428034693522581
0.150923768192139 0.380687615430578
0.155524017854349 0.360239107594347
0.289067561750946 0.470610041763418
0.185982214074339 0.195787197258832
0.00654975996744565 0.165865160243985
-0.40855178053629 0.102195475212919
-0.2263194213881 -0.0271513122349202
0.117285152452616 -0.0287761685204414
-0.00780188311441461 0.398890119388631
-0.103379168996704 0.446932389157199
-0.254062902375346 0.425451377706601
-0.276223611241764 -0.756580150506436
-0.367200647461892 -1.56772486247885
-2.07130350194684 -1.80810898085083
-1.27859529534636 -0.518409127530956
-1.03673574952759 0.361242816287166
-0.668710097233437 0.49926098867137
-0.278330639173424 0.608591192105674
0.00558995479101959 0.405262024163999
0.00427235241864639 0.40712958050229
0.00296610868738566 0.408980682599709
0.00163146835334373 0.410823557576704
0.0559598489314893 0.640820936402
0.0171473721521551 0.652791396632044
-7.23278178869614e-05 0.412983176690389
-0.0276227119057527 0.74352830788773
-0.0501866525326479 0.875906789215103
-0.0048429570971392 0.401654431854112
0.0277222670545589 0.0404673906040058
0.310893190703722 -0.106250961638111
0.35764535764073 0.147243073143867
0.275204340238182 -0.071910960950726
0.227532123368722 0.065514858762312
0.04298260142771 -0.0515982006016247
-0.242670185310777 -0.145695890554188
-0.101851431763234 0.384332229782402
0.0149210784884912 0.409610057312835
-0.279182537259023 -0.529635033361798
-0.0939742141318401 -0.22694281839041
2.92267073809938 -0.439046210273895
1.88801779587161 0.380502505220835
1.55765739760153 2.06812349252422
0.28912435495667 1.58707142012535
-0.666279348029231 2.47752557307199
-1.42731966312814 1.96926229984094
-2.10213085400392 1.21086577052479
-3.53100815431798 -0.473065353264419
-1.81560345189757 0.416759424969124
-0.492179775938079 0.541095896073235
0.892200047705484 -0.0429350427856487
2.84634634895134 -1.35587239776857
2.11424785148009 -1.95349453958281
1.30583064418141 -1.89611448812277
0.427376055606304 0.390120009007039
-0.277529854972992 -2.27061712379369
-1.18982751482816 -2.31968778361641
-0.458370780581416 -2.3687584434391
0.382799068447824 -2.26147679299264
1.47080922743622 -2.01087870460307
