1.20322319325309 -1.37486818694185
1.21859922641708 -1.2247899875579
1.34638270749366 -1.23490550638383
0.850669255753574 -1.03996212650935
0.524189127513259 -0.900512229940472
0.418524348899355 -0.750916047506306
0.143832284014132 -0.449125577092967
0.202556934059305 -0.284282617381481
0.159822388917716 0.571400025310038
0.0988394092512228 0.621177676416625
0.0246942866398457 0.55570541668218
-0.281169998921555 0.368706770079558
-0.209044849137817 0.624319332990116
0.264675138454914 0.819132807587369
0.556561212049033 0.951649864622955
0.894046152254339 1.10803530707344
1.1111528317692 1.15222703125823
1.39761325834828 0.180542394541605
2.17405445378262 1.34500988125844
2.11717201895624 2.37792434483929
1.94186665713657 2.48819341386571
1.6907476751499 2.68484607370401
-0.822983270534057 1.92851361962998
-0.884398524385676 1.99698053786104
-1.00344764295552 1.89551767920826
-1.1478797400775 0.764729844898675
-1.13073017077084 0.452417047028037
-0.338714984835402 -1.04514124479974
-0.536680401835542 -0.752563793391434
-0.628972960330442 -0.450322073067666
-0.875950998020452 -0.156660938162295
-0.517769416223169 0.110301243708103
-0.519680310518115 0.116078609985827
-0.528992385253545 0.049591037952886
-0.496224386043543 -0.0303690787549517
-0.509261290673131 -0.214273928623065
1.61031235715324 0.165363988462821
1.11247793394414 -0.280405970423534
0.830909881553598 -0.37967753216269
0.22650169195815 -0.0382864635474055
0.752288499156148 0.312368902471809
1.21817907206894 0.114044566828878
0.1379056837378 0.317387348445605
0.0407975100217905 0.39334775003809
-0.00796867398310939 0.449836034282655
0.0233853442475092 0.211370967969193
0.197147446826876 0.966773573742908
0.066677401889544 0.825457143453526
0.589886723759458 -0.819796611488606
-0.00306417995760174 -0.571615997860757
-0.336573813638089 0.261247757313665
-0.709990030501488 -0.744290878366507
-1.58179010318308 0.0451127244476558
-2.36923207063674 -0.666063971541987
-2.97771252545271 -1.4183249207422
-2.00483301247594 -0.537898741294297
-1.5125413947059 -0.816398562920527
-0.908444280925923 -1.07964135158962
-0.363605090017607 -1.03722044144735
0.0419569744248685 -0.843630811304238
0.0610780372113139 -1.0843350343703
-0.24206736492408 -1.03125163581368
-0.531291114331384 -1.06941302028608
-0.253120656236926 -0.860395429189452
-0.0121702174646045 -0.866480465860665
-0.245727555687779 -0.926373635793176
-0.531691068951258 -1.13381527076317
-0.225002634476171 -1.11130063507964
