-0.0925627808877143 -1.10242307805291
-0.0706821917032615 -0.911428691591231
0.00889727588545298 -0.727405351347761
0.067097290364583 -0.609130006939865
0.198945485837362 -0.454514877087307
0.0610342496841109 -0.204226030184925
-0.098541122513272 0.244308933233772
0.197536187673769 0.0502971955307242
0.398249420289437 0.203708454866196
0.487955130442668 0.233533305326769
0.289829924504709 -0.235281065272255
0.0384007800115859 -0.53917833208564
0.000408548382494807 -0.646072824064278
-0.182546115720907 -0.797992950518845
-0.226351996368799 -0.941586854107529
-0.318565739647884 -0.99130297863088
-0.0973059279625391 -1.10474749107314
0.373931380524869 -0.668586737723476
2.46414877404301 1.60561676843131
2.91466304709636 2.58295130826838
3.17710777423053 2.99501053000918
3.40255077812769 2.34105008382108
-2.51877661972111 2.60763613597477
-2.32368881600222 2.55162216787207
-2.06036651254916 2.37534175439696
-1.76446565872652 1.47767756724966
-0.970562595065672 -0.198897422978166
-0.0950614030074849 -1.10328047945943
-0.0948026003397099 -1.10371685511135
-0.0945390921688829 -1.10414665223583
-0.0942802895011079 -1.10458083504529
-0.122687411416499 0.164384210817271
0.172561730233659 -0.11173412756185
0.365452064028015 -0.308460604245135
0.111037277849408 -0.48282885908474
0.0391677770088072 -0.162024776812852
-0.214364727347853 -0.22758199535334
0.112898304305845 0.485155400452077
-0.0377154373320098 0.19444150257986
-0.0938003281899731 -0.0421990927772968
-0.0882501873420125 -0.276048199667705
-0.151202759902044 -0.43219393356565
-0.395126627029746 0.178490766439118
-0.438047873104159 0.471154101268872
-0.595319901558358 0.812169612604436
-0.0128115624376651 -0.440631991397593
-0.127108231532375 -0.422872160217517
-0.281636951708178 -0.178339524803923
0.95787019257291 0.263292370513175
0.814549980663208 0.556174989590123
0.410860168464568 0.527571552386404
0.0643186908133038 0.122123750698443
-0.399580385666971 0.4300448834478
-0.895754507570094 0.371397311536322
-1.36365326164323 0.300917161646365
-0.858957473715788 -0.82954576084729
-0.458130960123362 -1.01864991709818
0.00443645899364937 -1.13044979768651
0.382394227761062 -1.21197968079246
0.691296386512008 -0.904483959482646
0.692884493791528 -0.103335540894413
0.427898795010146 -0.116143933772877
0.0598037606364165 -0.16887521669512
-0.586487672332724 -0.245789166397686
-0.975070466987975 -0.237965104457888
-0.624451670943517 -0.230143235360544
0.030088508873021 -0.224766385619399
0.4049829951546 -0.0905293408583916
