-0.941874831465605 -0.90476192031471
-1.21641411922729 -0.716735155283104
-1.11191273272939 -0.533916719483338
-1.09724782438626 -0.335416551545039
-1.62688725376462 -0.0665390881847492
-1.62004747784638 0.0838357123338037
-0.857175400203008 0.0163361708064467
-0.0714628411930753 -0.285809748845712
0.466826286724444 -0.604600029580063
0.258862467032705 -0.276525952654613
0.0389012103776026 -0.315797160380229
-0.413645410142718 -0.443640363856075
-0.843297952499073 -0.471601188140846
-1.11454309863405 -0.391950229464014
-1.06767888352689 -0.339267067319561
-1.45132475953491 -0.293723572055978
-1.26023156254206 -0.158319171551324
0.542653386597003 -2.07613745701799
0.705946337045679 -2.00496168621959
0.801080652484948 -1.8834880464697
0.524888109664063 -1.00583593280864
0.472899216156403 -1.14555696415526
-0.012221888710008 -1.5945595288604
-0.167710320886673 -1.16003693005471
-0.455892055009718 -1.28056820673346
-0.721253921919062 -1.64615238706448
-0.768979808615712 -2.22368111514863
0.369498625421124 0.121015482017678
0.694039602354954 -0.0762342815875331
0.862564424798953 -0.304180762264679
1.1018823709876 -0.481466614872622
-0.486908109399747 0.565525102790127
-0.0358457078851755 0.44081702978964
0.369428537301396 0.443311758694082
0.440596838628053 0.438429710009439
0.534593252829555 0.660995601538501
0.16671720375781 -0.454764301269947
-0.0204221987168991 -0.566325902781317
-0.0599725123900716 -0.291366651084522
0.174888653950679 -0.260503753858107
0.0197465395420431 -0.253283023487256
-0.137696114325551 -0.187937744206391
-0.368500415383901 0.0247424547184024
-0.562376523012559 -0.513061110096192
0.174484616554676 -0.566265105163817
0.874875196885716 -0.429407641601094
0.752620901946569 0.00822374204570564
0.124338628312525 0.13763755064011
-2.64167252499283 1.49592117621312
-1.54935742486602 1.32531090200585
-0.731866087810333 0.933131817196394
0.457620006058119 0.538139829284283
1.34241242936431 0.773763022463463
1.82967740612795 1.16536452990676
2.23335611588331 1.63919278842131
2.18524268311295 2.10769314905628
1.0652510213591 1.18727801783829
0.324621614649439 0.787365476083779
-0.587859738775526 1.147352222431
-1.66050893707588 1.43430684405905
-0.600508582969125 1.11457825342807
-0.0701600267324635 0.488922131336905
0.764288512464149 0.203629311253654
1.83940316344629 0.4113747702253
2.19055288888915 1.83317569337993
1.27511546594437 1.93835151846735
0.413786071421037 1.59509830304129
-0.0602033909021067 1.48355899398968
