-0.285480840871916 0.827323307233099
-0.244165554294264 0.98032765976209
-0.466837994810692 1.14762081920789
-0.451930166463507 1.22292235181921
-0.0132766108551866 1.16095620449219
0.3102955278139 1.11050622217916
0.595705224050075 0.917322554069688
0.583976296410809 1.37444754474767
0.670070655364792 1.23213737009216
0.652727406912423 0.900713824055871
0.396237021597234 0.0835480345342065
0.0935674579108567 -0.639009955883502
0.225399770766181 -0.419489319089896
0.205087811215544 -0.420584606523288
-0.021123110580682 -0.446919488945641
-0.0910450293211596 -0.41149059143346
0.0679885983895043 -0.383436629306104
-0.442961497417074 0.74856483885581
-0.415428395657244 0.393781419692431
-0.311247307648162 0.127046592603307
-0.109447911342845 0.201444773864795
0.000714026468075047 0.417260209740859
-0.506044436875006 0.278540491605109
-0.339572528928657 0.269869987656173
-0.173868421043999 0.344850235953701
-0.0209841422437292 0.388423899446799
-0.00207402579214362 0.646085574063868
-0.317356703161693 0.0716250484735448
-0.230885392593709 0.245055990069902
-0.157979128817047 0.40248739009159
-0.0663156137594618 0.558172589005166
-0.915730042644408 -1.13106731377054
-0.490775290851729 -0.433736400771146
0.0931575013168285 -0.107111256824003
0.740927136171313 -0.361096938188406
1.16577071329443 -1.20015178628374
-0.137790503665456 -0.0683339091582764
-0.114473353828094 0.252195177873857
-0.276656351475073 0.234119805830177
-0.305879655633154 0.0233969349539629
-0.255578328966954 -0.457912002253375
-0.11228807672943 -0.649311916542741
-0.30034003030116 0.0488910538798302
-0.286813199802505 0.222737161569989
-0.358704994719358 0.331206083926269
-0.254079208032016 0.111447613289997
-0.278191951598459 -0.206419403713547
-0.247123842767256 -0.255452814279397
-1.52938295077567 -2.87316057242744
-0.678789028130803 -1.80644658034294
-0.231449951462598 -0.865148215036579
0.0521757387478834 -0.829285375074576
0.543335006267406 -0.943829491728085
1.21479700546904 -1.45220558924182
2.17521065639507 -2.24544195617102
1.92383951719258 0.0321738382535634
1.05124690680723 1.04402540436477
0.00322935336701076 1.64159336540705
-1.11425326040593 1.3773057233834
-1.87027575554238 0.149899504118358
-3.17891452811386 -1.51210425114695
-1.53427984754923 -1.75463426908894
0.114933839718167 -1.40920773399942
2.00801611309653 -1.66032897794279
3.89795422785122 -1.49723129093234
2.2511290588753 1.42906587809295
0.095763157634791 1.84334113811476
-1.99346076363048 1.64811501972474
