0.159985119658655 0.888657113209705
-0.686089005453748 1.0314796124958
-1.14392545928231 1.13316434246977
-0.664149054619391 0.957703920588
0.146974275834637 0.596091174686098
0.154224405458426 0.588596264905713
-0.09492402185771 0.809094708418665
0.11117906879562 0.516714869327659
0.226228409273917 0.626276502654214
0.172161398476752 0.335450104090087
0.0433405044787613 0.139824339479795
-0.165002863919099 -0.0262057385225141
0.196238229621278 0.15145457454675
0.784862590544394 0.392819661807946
1.21703186221417 0.491716818175671
0.382161587668097 0.357276629122267
0.0805020347575823 0.343685493718102
-0.234244679130896 0.196731587028228
-0.391682044010699 -0.107893594728014
-0.236721293868261 0.10739406467208
-0.215896558218796 0.105319545733911
-0.186455369705765 0.261527491577608
0.383508216158492 0.203873887357371
0.189189971178858 0.216113353198429
0.0228998164426544 0.180562484747176
-0.132292347005253 -0.00306476381375317
-0.279399815823448 -0.0841629786591037
0.0468707883091579 0.491748161237998
0.0469372580883914 0.491054695983882
0.0469963423366036 0.490363189671162
0.0471268200513875 0.48968343700681
-0.253166409619337 -0.0997248091074662
-0.218343630832076 -0.00564468963203669
-0.113390311266221 -0.158747713363383
-0.0960638554793838 -0.0726228548963624
-0.116817197662263 -0.0983750984857387
-0.105874302525497 -0.143898937583096
-0.0537669192938578 0.296911850010219
-0.306381622504854 0.354185419599669
-0.321888775815639 0.0256885779940237
-0.267718367584092 -0.0542479846036127
-0.216201826834547 -0.124542637651043
-0.19686158292131 0.369328036589323
-0.318173853709585 0.00427147171357611
-0.0828388312556149 -0.104375335981127
-0.0528363423846028 0.198222341430449
-0.0842150018701096 0.122211497390025
-0.110679821379704 0.0402376357407457
-2.39542831006328 -2.75815324489199
-1.47617341985857 -1.92056475440049
-0.735458818518434 -1.17137153545375
0.0603936956176429 -1.43444365232196
0.567614733572929 -1.20961594832425
1.16948135162554 -2.07092917806047
1.76486593528106 -2.98291238594084
2.56866281895738 -0.521273325955735
2.2448515966564 1.17290342762528
0.797627250000895 1.4445341594518
-1.20817711736425 1.2966184125366
-2.44697931662429 -0.0816124369617556
-2.64280420993319 -1.71048004334768
-1.17577679275348 -1.49826008617343
0.265201856497754 -1.26657804623177
1.40963666399579 -1.53636737314622
2.6212576472367 -2.0922150352674
2.68943102229342 1.62978537042987
0.584658077337106 2.24680881340095
-1.77530219747088 1.54219914168158
