0.550447740712461 0.180420315963803
0.888874697914788 0.260256640665173
1.050266239218 0.319934634053183
1.5852999297373 0.362814772272592
1.90827543068331 0.416759892919862
1.30009377657314 0.565765808751041
0.237356743512834 0.831064413337312
-0.66103921232636 1.24026863306102
-0.651428838817205 1.48975042227495
-0.630576489713856 1.27153368247783
-1.57208996882858 0.933478732857737
-2.74134768599519 0.664419894752012
-2.6621372267732 0.627326433096101
-1.52483149745022 0.643126654766093
-0.213529507646637 0.646480593997806
0.0310684682597439 0.610801116917544
0.175334777338877 0.551726028048097
1.71633418313463 -1.34533893584631
0.67781023045146 -1.4220651984565
0.0196788840762383 -1.51946268863438
-0.445810073951206 -1.65166370954444
-0.83719688429281 -1.85194366278468
0.407372843818199 -1.51683585526909
0.750918656027338 -1.52546256913105
1.17027992990503 -1.3446374747926
1.27457066996616 -1.18516143562068
0.0979931482918876 -0.945145599335832
0.324345648216279 -0.691585279221086
0.483541511753961 -0.806040592570983
0.372326347335048 -0.908300037536179
0.2431372013037 -1.01612541253973
-1.22961695475938 -0.497785921006082
-0.716463601733048 -0.553478408794311
-0.144427600922623 -0.623079939024574
0.253675400231176 -0.5412151599213
0.635085451458104 -0.482753535199181
0.707690426309846 -0.589375112523464
0.301421507127691 -0.648582951011677
0.371617298932981 -0.616309708467489
0.556779094845462 -0.632955203278187
0.61848212103185 -0.585418268773188
0.565345664758982 -0.535528548411339
0.0140829370219695 -0.514124180903651
0.344138378518039 -0.586793031870565
0.844721278646648 -0.630473690518292
0.564080448279449 -0.469879839215629
0.470190842027181 -0.414972283832304
0.21555811791749 -0.477578311425152
-0.157788814120069 0.832799712331112
-1.59999589980535 0.200607309126665
-2.0023452837686 -0.353727442671277
-0.2821279636465 -0.669378882766685
1.23062548424358 -0.313257414007729
0.424055250274434 0.213787737183884
-1.41860075878713 0.765104949352216
0.210028067554832 1.30780097889271
0.99392456786364 1.87658080000241
-0.0343300443939615 2.12379226903176
-1.45548709090095 1.96853455013193
-1.272497249945 1.42491782153098
-0.351525087549092 0.851694408068862
-1.51933571336723 0.0521183122655321
-0.0391800408988624 -0.50530689088445
1.22603116690228 -0.0201698892263563
-0.494080718513189 0.763947412903732
0.705821596134863 1.56738782999577
-0.508095626891727 1.81298820137918
-1.35279632251291 1.61392210260751
