-0.00507016921681721 0.653898763061543
-0.0264932569999354 0.575815751029166
0.164249060635678 0.531198964238972
0.219931662067154 0.439798841535157
0.164821372742291 0.369193851405322
0.217579043442055 0.344603622715784
0.143550769499687 0.355230722730627
-0.0394663248560251 0.665192653362678
-0.118611742339851 0.650600124511204
-0.173219030712898 0.925533754214762
-0.744699403466818 0.159778079709537
-0.467609249206395 0.387271969354711
-0.419527110976206 0.52953094990904
-0.0937963686099427 0.659625681501912
-0.0832650337208123 0.669629613024868
-0.0840036925988878 0.743072097021047
-0.0725831946098713 0.752380157061409
-0.270042753303012 -0.715258498759806
-0.0301033780046126 -0.471346196581947
0.116135237306168 -0.598485032294997
0.19525293032809 -0.455461631723963
0.236267311089422 -0.0693318935578962
-0.0355215299896914 0.720355528263774
-0.259921344386443 0.283155054959958
-0.356834181318423 0.175957610987015
-0.432169465608057 -0.00916289843872627
-0.492468189947882 -0.221848227488554
-0.361095827178036 0.694651905202092
-0.362228569479009 0.707169282975625
-0.055447496829561 0.689047543231796
-0.062972707919965 0.685746827453149
-0.0296855307572332 -0.401142111515223
0.134884894833485 0.70791708516588
0.564378396542711 0.645776800384062
0.746415233137962 0.371946178911113
0.779928166633399 -0.260447283875504
-0.0192037038357959 0.67284100798634
-0.0197562127553281 0.680279562551069
-0.023839629931215 0.686455162305579
-0.0304558747346467 0.688750499584001
-0.0357314437727438 0.0794745106177754
0.0346312602411171 0.103387562879452
-0.047965852750758 0.714470740472138
0.0556325401394386 1.10865804723819
-0.130040161603713 1.11029074868692
-0.0594002129707292 0.732164571184871
-0.0893663956601475 0.295335921747876
-0.0462112903754668 0.208270974519217
-2.21888627575563 -2.76228805990507
-1.20537896418957 -2.04636924692368
-0.373831256789163 -0.957999244172933
0.26583743003725 -1.37656697956959
0.794956805308395 -0.85435593783201
1.33446295220299 -2.10309627473938
1.79295822139083 -2.35453229784252
2.37390649788769 -0.201372988073727
1.48818915254873 1.07881035370552
-0.0361750351633353 0.775580720014054
-1.42071882049722 0.913255257696454
-2.02075538902048 -1.02267167026009
-2.87945326590753 -2.25554821459253
-1.3133479204683 -1.65045784066342
0.0148855024036705 -1.68738888272045
1.80895325559532 -1.87466347789977
3.70371229381382 -2.38792166563736
2.24828102000846 0.220406142284401
-0.354049853214973 1.18304151565712
-2.19839789840269 0.392163842015958
