0.61580727040298 -0.283471369522526
0.472401748065558 -0.216547728105699
0.489276529111688 -0.0721003300789621
0.207360217094186 0.0113419309932887
0.0793680303656536 0.109723048483341
-0.00308475570018192 0.38395136109101
0.547515605308974 -0.308725150609713
0.183755178644182 0.946962316175399
0.0573670947165822 1.22398805942499
-0.0466745057253726 1.05606531559891
-0.352550914520343 0.294433580548965
-0.174612799672047 0.563967464874338
-0.0907778222599518 0.649559870231515
0.00125836848415555 0.761915323379638
-0.0295556220791228 0.754961801623612
0.101942765633249 0.771272136065162
0.145380347803812 0.786015524820671
1.6873701325678 1.05113696699948
1.49893243574978 0.745630624041344
1.56123249156761 1.05718685136601
1.6097930581775 0.16629331257588
1.78500166213332 -3.13910010461025
-1.93834919060056 -1.84177161698666
-1.22166395658633 0.649710476463099
-1.01199884404695 1.42229480937577
-1.00564583611601 1.41414605093082
-0.775241513055568 1.20483543291083
-0.109069666452346 0.152793226327902
-0.205322174835259 -0.257980463730293
-0.192200867536755 -0.665764459872178
-0.283840787826097 -1.06479727264277
-0.726497076954674 -0.231778183822921
-0.369267187384549 0.0150718385158921
-0.0268070902047905 -0.0313084720355896
0.210755462350699 0.0891957395575032
0.410897403320921 0.0636343372313156
-0.715899219912182 0.550672459452327
-0.780824171222428 0.326320444601567
-0.743219690146159 -0.18111360664114
-0.703158332250256 -0.175698191079991
-0.720274045732876 -0.443549771754716
-0.653706949658046 -0.350116229191534
0.21527928586239 -0.137383324887933
0.99087884092885 0.389632740848341
1.13509275499404 0.73594055501359
0.897241717547477 1.67016382706867
0.398968077550378 0.0977706815939516
0.289277245505167 -0.076618517026437
-2.4395235303266 2.42470425168265
-2.79379248705863 0.192934593626377
-1.81716017503959 -0.614407734902691
-0.547785442178648 -1.05135166098919
0.898246659420771 -1.02383237765244
1.97952290297301 0.0755065944230384
2.06566575951371 2.42080771598895
0.971911751881531 0.201871631496219
0.260793325215973 -0.791940438058872
-0.268253093217068 -0.953480041176198
-0.757016242299588 -0.949029146374761
-1.39500850432287 -0.071920884356242
-1.12990674024236 -0.898290868271137
-0.628079346806862 -1.53025704670476
-0.0490711494358526 -1.54529844353554
0.978499351921721 -1.32092399796943
1.75763046928114 -0.428844835654073
0.879552204446333 -1.41602061785583
-0.0464050418161395 -1.75692262962365
-0.63173137531807 -1.60206737967824
