-0.0271461516201512 -0.0987663356638843
0.689836182655444 0.0658504457292373
0.127788284135359 0.247424444104835
1.66234361644247 0.374785654597401
1.87417837397462 0.537025001137025
0.969289631083164 0.790011445153499
0.522112162319901 1.06701063780075
0.135850985905614 1.478041192773
0.698459411382156 1.77059599167009
1.19833666759582 1.55258920577536
0.25976503960652 1.01108157126205
-0.283843572753967 0.711182332126009
-0.17307455975182 0.556789985349285
-1.05669745677023 0.393015180565634
-0.0791589517641477 0.295608032955315
0.0909473081363968 0.177834344958841
0.27637577746298 0.0559952282103365
-1.03992608009088 -1.00962643043813
-1.59307732210059 -1.23104996448529
-1.92596539514727 -1.49446908964251
-1.43372019194462 -1.57194528212643
-0.953587839557468 -1.46186499755995
-0.267625887336496 -1.50176332443755
0.669120610196992 -1.5601627614603
1.60042247698861 -1.50482358363319
1.26040135663609 -1.20534901992201
0.12642456306443 -0.851703034785093
-0.0921125930143526 -0.491556757883983
-0.234387322387063 -0.527681443584413
-0.402217295988754 -0.565429472309945
-0.553733884448686 -0.598746390780591
0.337661197319869 -0.488197942975172
-0.0467133273872859 -0.564579919426244
-0.556341701935209 -0.587785542309002
-0.2561179954923 -0.605327142577114
0.0829256205337016 -0.601060690015503
-1.51325349851255 -0.656147779944721
-0.723344556491381 -0.699390627827086
-0.00634855082658972 -0.740851030925511
0.241623106161624 -0.643844415679504
-0.276611407876537 -0.509788304192011
-1.02400916523541 -0.552637185814395
-0.383012412034938 -0.645494023121936
0.00744246301101402 -0.699808333079654
0.576958357871931 -0.724299902241786
0.522488125522436 -0.613680237458601
0.386731230942378 -0.535943118090188
0.0136492736997778 -0.621397935474632
2.1486520188927 0.669407261104551
-1.34310280659716 0.228100399052784
-1.92206904923031 -0.196337635882529
-0.514247494642968 -0.575064472791215
0.973291930266284 -0.327168779972619
0.713583385665067 0.0737504794117465
-1.51040984956263 0.512411201417311
0.465662996386254 1.19819786677966
1.71693005560002 1.9122824214775
0.165658032170273 2.27790482939234
-1.36557857041284 1.96570323616097
-0.252064428599749 1.31337541813985
0.223980178421885 0.743224921271104
-1.83106886498574 -0.133395464831236
0.116287227985756 -0.580553736013613
2.22763505204605 -0.171240469866915
0.556984458276611 0.690653659471328
1.84823691300124 1.67811493756438
0.00735359898133984 2.06474837425991
-1.85481948584269 1.73621687955235
