-0.218774176066195 0.341947396921579
-0.203371223660372 0.339007694365958
-0.190612671933072 0.335276671146765
-1.46360989272754 0.416286184568467
-0.663655969255529 0.389358604642617
-0.283162152037586 0.289735749217303
-0.160788194177348 0.317538197991405
-0.162782853795671 0.312574242275277
-0.17237902945384 0.308341929947939
-0.0380643757462584 0.287004917123404
-0.0925926447204173 0.27457891496889
-0.706302609751433 0.132857322823363
0.733414532171957 0.434164302546804
-0.247689925066408 0.3045166166346
-0.301300377997498 0.349821216555939
-0.292194915867304 0.310199086739069
-0.307407035234501 0.313026596018104
1.51079108971341 0.8790762892078
2.61876316850799 1.42396561430631
2.75664003893715 1.62431296764937
2.78126658821137 1.61851472363183
2.79237579724742 1.56555114226533
0.393995254702871 1.01587450618405
0.349753795241051 1.43380162273541
-0.0511137206753354 1.61989565577022
-0.277905156186968 1.08604423941487
-0.7510620446039 1.01075061537151
-0.869855611167418 0.509090314577525
-0.26520112818499 0.450647165840806
-0.251329383732216 0.401391930329088
-0.231591795162609 0.322479476343123
0.197269110067157 0.0204587564133238
-0.0745271170609559 0.439331160997184
0.623880911627015 0.119511097091758
0.243559752872634 0.122646541108649
-0.318529875201861 0.00272147680346945
-1.00485635508541 0.684022310137647
-0.623921804421031 0.836297231555115
-0.881550950250775 0.594662752428843
-0.249775457560298 0.330478618254518
-0.388156672448755 0.337156505302305
-0.552495724238245 0.447305238453175
-0.270158243546286 0.323836537571601
-0.240697257292777 0.565439984514988
-0.772330841126517 0.650229456521206
-0.286106433205418 0.318820065853667
-0.279581760740905 0.320195030264578
-0.275319822877572 0.322114251421474
1.4415368712563 -1.29551228128811
1.37096499610369 -0.754078270399318
0.867270277858004 -0.305493744248407
0.231569076943735 -0.70711583578461
-0.461541063099659 -0.445285373327579
-0.873286062219445 -0.898401791725208
-1.86539976833079 -1.02511574280927
-1.65790518794229 -1.66742344480275
-1.43543930130685 -2.25574469694003
-0.411174771825721 -2.42254387349325
0.784221556892287 -2.33210057647445
1.61326388782806 -2.00333846971612
1.92475793064044 -1.37455363818759
0.629192431202968 -1.59301065733514
-0.594878833395058 -1.12856987927542
-0.716712097645766 -1.32459659792447
-0.777910435685313 -1.42414306643808
-0.740934262623786 -1.30098349383986
-0.594624389343513 -1.09783727630965
0.686074307653886 -1.49701021248891
