0.135194087994954 -0.410951004208334
-0.220876136878199 -0.215559931681724
-0.288962888870683 -0.0163475934692287
-0.371055123703689 0.213310101808722
-0.739928637233186 0.70049726795942
-0.311677530107559 0.422574677921976
-0.0121676036089628 0.124206826692893
0.015830657245833 0.361622510687904
0.130440894873092 0.54802280800428
0.191979897035503 0.364792001037483
0.443503694776952 0.617529992080903
0.569884953927516 0.612474077686591
0.148092662848194 0.0913741096813827
-0.0375105557768937 -0.126533007390989
0.263211093525567 -0.193481507718897
0.272025066738513 -0.276586587525665
-0.118950080161158 -0.384136966873589
0.130513947624047 0.196058539764907
-0.0103524015580747 0.208810989773124
-0.0748214542750525 0.166207229363076
-0.164773212248747 0.196099508500328
-0.188057982563716 0.0358000200792681
-0.260210278957127 0.660545302060437
-0.462142375523734 0.295791339507911
-0.447993963387876 0.319592312573772
-0.420032228908555 -0.010842885200499
0.116005036043257 -0.574440467346691
-0.0184691974303891 0.39689845410286
-0.000785667389654585 0.62974239966763
-0.000471222939895214 0.846111326946374
-0.00441765959469947 1.09362394200804
-0.798575703319779 -0.642355457387542
-0.521245227252148 -0.104743226791386
-0.110572835350671 0.469157992313856
0.445202965288282 -0.0671264788115275
0.720896106872562 -0.860351960791749
0.0700199174209425 0.477737217954604
0.0754274090948272 0.987889222525471
-0.0936357138522869 0.969417909495164
0.00246041571794932 0.171955887829104
0.0260135754875194 -0.220247127457228
0.107818363626553 -0.328762134302858
0.0049410330438268 0.171708213201317
0.11986889132741 0.724888563258437
-0.0361876657433121 0.936985568761653
0.0107566672610885 0.324339099237173
-0.127946685251488 -0.424485584620097
-0.0235717732742026 -0.285478665327828
-2.00231670009516 -1.98769424008863
-1.49931198340084 -2.11509769617978
-0.67461471357039 -1.12447926028292
-0.0686564373358384 -1.32087406682742
0.87122755161308 -1.10759269242741
1.8500264233746 -2.12534546668142
2.73768087159793 -2.26801908779409
2.68798276750322 0.293253140126904
1.44462177005821 1.39173666974834
-0.10272125272638 1.55877365293132
-1.28101607062052 1.57717047735177
-2.12444819486412 0.445997621292788
-2.96820270407389 -1.47894262138314
-1.50111606872875 -1.58994927222863
-0.0659963643391407 -1.46330559995806
1.41371092778496 -1.78792323730218
2.94915746888702 -2.01160135942353
1.99253963565976 1.75763030803173
0.00794731255591717 2.22883221850624
-1.80118977189232 1.9340956870079
