-0.062090724481205 0.37887387249596
-0.060507427437382 0.436884212939924
-0.0251550930662693 0.493996291369023
0.00982680954361285 0.49348299878909
0.159869596946261 0.533606748605231
0.417714001563316 0.542078145902119
0.67199150680239 0.515629089939031
0.771034205276201 0.438833896852377
1.00977150066245 0.0661627865462985
0.930558850824372 0.296854685571702
0.723798181017691 0.24738611318155
0.494805630833266 0.235623848134336
0.222741426350874 0.233343007718712
0.0688330042789464 0.205679021334592
-0.0387654729373702 0.321296105234268
-0.0523639033968667 0.32137889436007
-0.0567075145321729 0.380666257069402
-1.25802966550872 0.791927448636287
-0.547105394005807 0.406121843522962
0.574424560667521 0.954490106317543
1.728767599736 1.34312502980488
2.00507982006052 2.78100863632586
-0.870074092123827 2.83294018520839
-1.13300297139858 1.86177199643936
-1.23735718335154 1.00987189201754
-0.932276754475945 0.654265690265771
-0.0566537421797409 0.380090872645132
0.229510768051467 0.918996338361444
-0.0876624654155304 0.596865919624545
-0.0368714911906272 0.286288723392217
-0.466554410062724 -0.0364626137881412
-2.40897309696233 -2.26008746458068
-1.92250059921622 -0.45848018252384
0.13435760307023 0.14425776890791
1.81647628125834 -0.530078288238751
1.88290306062928 -2.38374544232312
-0.104935339957838 0.440371704864003
-1.01981216952933 1.22887189675267
-2.68009329792426 1.17099194918183
-1.84134019527893 -0.238979303577648
-0.998960446197355 -0.114406505995189
-0.322091997901403 -0.186079121923333
1.19153400129414 0.035205862683712
1.42571857084113 0.989538882722498
-0.0510972657618083 1.00690183212968
-1.73156095043618 0.724971743150268
-1.22035914527724 -0.100280611406566
0.0346397628380449 -0.082046306450405
1.61594125492209 -1.08031137609185
0.0716829389578448 -1.60096183957054
0.439599349003124 -1.31537661068732
0.375801440195511 -1.13604708530462
0.0869124641077686 -1.09264695583518
0.0795994241770106 -1.38573080978721
-2.02308477179313 -0.841876624076543
-0.659065406474947 -0.490813475602738
0.016936709476281 -0.584309305090218
0.682303849057687 -0.744675981209775
0.945155057156733 -0.775020265541479
1.29632436677237 -0.981163119040773
0.454518189450077 -1.03049715910151
0.435554473159066 -1.11018169267838
0.555974669077519 -1.00674495891117
0.0233654929448157 -1.05548912645062
-0.57498934609471 -1.04041529637164
-0.0817295825305055 -1.00796609851663
0.478859140984259 -0.995599472851117
0.49888635491229 -1.0341792054712
