-0.289968811422985 0.405238804198099
-0.263937773536184 0.501976670033699
-0.184232484467714 0.629593177461557
-0.0105278369673463 0.723124532140675
0.540384411919033 0.8045265130239
0.00656785341364106 1.02194460029422
-0.245006109618505 1.25412764722245
0.21421107267886 1.26419641675839
0.721001934948013 1.40688616322163
0.723911310620107 1.26947772925141
0.493788812657531 1.04263988166088
0.683428715797881 0.996230652351523
-0.800676140943065 0.65998810437272
-0.380677508482131 0.630670127128914
-0.32244440653222 0.534696875275601
-0.307226133785784 0.471239999207377
-0.299973416654433 0.407689828064388
0.350010948245973 0.365934197647213
-3.34146872844112 -0.582914233522702
-3.87309289416794 -2.41880716514062
-1.77312045391239 -2.39386695787231
-1.29439553473663 -1.56315949958056
2.66652879999423 -1.74407994515804
0.729282465707092 -2.73408063098988
1.50387679974342 -2.39089469847963
1.42088084930221 -1.7776286512269
-0.961993147583092 -1.2784645085613
0.813467861757829 -0.489609017992187
0.328712826338575 -0.540848295574251
0.375117782749766 -0.584078393803419
-0.137558141420249 -0.662552734677551
-0.751792827477843 -0.532468978153011
-0.0883308419425328 -0.473965867739243
0.597270580687431 -0.455386964862009
0.728747836844252 -0.313765041374024
0.726965740634838 -0.384237301433552
1.0109904323175 -0.464059350507226
0.983007377419914 -0.511307221412538
1.01072104568118 -0.400028506913839
0.940290945721247 -0.292745255399492
0.862993558740378 -0.151406259366493
0.563829338097293 -0.197577180604448
-0.114129792881116 -0.244552264823772
0.136279591000222 -0.37605471493083
0.593093015619776 -0.538632537548668
0.476962508912842 -0.344065659133525
0.473087485759845 -0.126360588100623
0.176782907871389 -0.126047238338651
0.93040238396389 0.500960564980312
-0.650126310935695 0.0886865873784732
-0.832389164651033 -0.324428059973124
-0.19199496400315 -0.361871835413278
0.151394253501903 -0.271285360050545
-0.191360869305358 0.0816184713883875
-2.30927860394873 0.62738046166667
0.47509338009786 1.16557439604337
0.258858799339357 1.36149202488876
-0.299886384048888 1.4501355289119
-0.66388989584606 1.22105150098879
-0.285177873706525 0.823639834427213
0.379369947193617 0.579038401786708
-0.171662489576679 -0.1271525821592
0.113949511055294 -0.38361972860171
-0.426800645027652 -0.190128785777016
-1.36804169669311 0.548254069346108
-0.513025090694753 1.28663489631543
0.253081492093029 1.34225397202679
-0.0701576050162946 1.28522938573262
