0.773382375405419 0.528297981474198
0.769309001508559 0.524979137139223
-0.468001691479438 0.619162101439238
0.252671638144456 0.53121863197945
0.105983434222687 0.542342750281669
0.610474130179618 0.480816741804419
0.378699155448401 0.461668005476202
0.336649917041035 0.483762701239533
0.254300987703185 0.781284357041746
0.249553169931632 0.610816903635092
0.168846945476843 0.67675510221705
-1.92480046088681 0.22903000951199
0.257112283458268 0.489970138101934
0.0202422525249307 0.454520763685184
-0.309026589245863 0.473453530478637
0.741997363413218 0.530057795730106
0.743666778944716 0.531436288776199
0.770671244582258 0.528770414831486
1.7985904862854 0.929468141342165
1.23971023231224 0.927154905153427
0.0779773192662882 1.27958850243082
-1.11952782978865 1.88617774783505
0.468981147391872 1.69128380259444
-0.125424269091598 1.38725437729554
-0.350715233898463 1.24378649025808
-0.400697534911526 1.2798010974416
0.746384587430005 0.531682629026788
0.756734963725321 0.52940819986383
0.755646504798798 0.528819345429207
0.754544690547982 0.528232178256564
0.753482942269972 0.527641636559954
-2.25119123028131 -1.10766618256032
-1.88261099157477 0.187403568948646
0.75266826749057 0.527137145224845
2.38356036618482 0.250054981173451
0.163858731868716 -1.17534563551629
0.766691357955172 0.528365471953809
0.0964210220582801 0.738552759874737
-0.910764078743613 0.587304907799892
-1.22298484910674 0.264457449522873
-0.366447805867294 0.27838073546705
0.360736244329463 0.236285236070395
0.752674945152717 0.529811455479522
1.09869136353544 0.978749689555613
0.123091604589492 1.0037296033224
0.747112452601723 0.530459364083807
0.466543800715887 0.0224433386784098
0.662439696844124 0.157432734214479
1.91448131248206 -1.43000071319229
0.297765890481332 -1.81991346106079
0.120126722605557 -1.52520953278242
0.0360816670877735 -1.70411160887872
-0.0394159809087549 -1.61858936037505
-0.220714507629561 -1.98173369676702
-3.57121144636191 -1.16761122655264
-2.31378763505038 -0.989777187296211
-1.39347891850767 -0.919097782521446
-0.838151180785557 -1.17650478450366
-0.157243329121955 -1.22841002511206
0.159531606811063 -1.02053934790384
-0.853008979015928 -1.37483230789457
-0.794546047102814 -1.30854315881863
-0.786325845025666 -1.36564010457128
-0.278496318005796 -1.22314070591627
0.178409357641269 -1.37846667022174
-0.361513013556154 -1.30949308731919
-1.02246133312521 -1.36620196281406
-0.903952863375136 -1.37838230712223
