0.291815862745489 -0.379128636101894
0.478362081178823 -0.14608013151574
0.521156864362227 -0.102345661978838
0.377808620388862 0.348797160636832
0.137095792085578 0.616974951348569
0.62574681963682 -0.145031287383792
0.657740963775476 0.0610875614237814
0.674615435043215 0.411755777729702
0.710412405994857 0.174204235670448
0.756858819262543 0.542348525979142
0.879161700391346 1.54922490804693
0.63599001619694 0.47179627737106
0.694747508556783 0.372654868491235
0.706082681490908 0.382187696268134
0.727425856073839 0.204177870196373
0.730432991011493 0.199893924608614
0.736934450345985 0.191139572254065
0.728665974697189 0.111613879406121
0.730862145362679 0.115650763931706
0.731998411687519 0.12283418085307
0.73285977486926 0.13037653554405
0.733382090841165 0.138137982120358
0.735666841408321 0.152574738905238
0.773846306266894 0.739284161720439
0.749932787295913 0.592804921019343
0.774194516914828 0.20608443575175
0.738299802623418 0.179653563627021
0.732342040616413 0.147353825892945
0.618530612130247 0.563549162032611
0.538967533556222 1.1473824211616
0.137721960355984 1.53135726556825
-0.500841387330151 0.423656662480043
-0.439620457360124 0.36149516692747
-0.402615439818496 0.607978199461322
-0.0986748886005105 0.581854988281939
0.214621532921249 0.747399884536872
0.726610310082614 0.121962474841211
0.806060372920036 0.840779642985289
0.753158317508373 0.323494378645129
0.728293328214309 0.139261410723895
0.681190201882534 0.568285275979482
0.674581835770167 0.760904335426709
0.731274500077332 0.160914215136476
0.811653124642583 0.46480864468764
0.795859939071062 0.380117977181124
0.801706212581153 0.390531834028849
0.73256043589121 0.172582023413046
0.731789179850828 0.166866988276391
-1.26617021050154 -3.04542094230234
-1.35990149162339 -0.720343270631994
-1.66488972926456 1.0834495444084
-2.17873257540222 1.05332207940978
-1.53151130594789 1.13976548199902
-0.687955738925909 0.181802528715123
0.259169587261802 -0.726487166480376
-0.715294856507935 -1.4134940574853
-1.4905675372614 -2.54007851647778
-2.13761928311082 -2.63446516529286
-1.85838946997882 -3.34862080396169
-1.63485808811976 -2.94939343511195
-1.43763646429575 -1.22407280725811
-1.60910271808995 -1.24240660268429
-2.08326634999943 -0.18366138214528
-0.93335566581916 0.0453595609742424
-0.337093802898519 0.011810533340784
-0.967104608354657 -0.0217384942926479
-2.20548828742499 -0.104797626482835
-1.70749818920652 -1.20573901183191
