0.231570234581081 0.242278825580227
0.164797356518374 0.40830893879763
0.438671211449703 0.517683258237668
0.125618191721792 0.82149030743433
0.187461895085477 1.00107670010163
0.244412142407361 1.20605862459774
0.246540554159329 1.38034754653287
0.462884258863002 1.14319957493713
0.610919183242678 1.8741407438353
0.660017629264366 1.52008549211532
0.478249584768367 0.264926504139231
0.427531192585994 -0.0229118883196145
0.728387341415407 0.204058961898368
0.966300912896671 0.186998483328575
0.717068729265516 0.0117000836661429
0.634968345052174 0.0107211037553655
0.313227287225161 -0.176938060948782
-0.293128435874778 -0.308691678162325
0.0356491974283653 0.72074382029208
-0.137699749446566 0.884608588535501
-0.322785426870862 1.00965268611131
-0.58317653924307 1.13189098456589
1.15077096875796 0.367893232325244
0.912559041433864 0.574473242407795
0.619285753426613 0.50893038489209
0.299776061128332 0.920159893270536
0.348996370804134 0.321451157305496
0.304911143380851 -0.136074036573326
0.312008650684062 -0.00198123683153
0.314664437904676 0.118771817957782
0.136695177660953 0.259699178385092
-0.335694569816643 -0.641105679268955
-0.075595509994783 0.222680928674736
0.222251867236588 0.364660463772514
-0.0686408773205384 0.183719968051054
-0.4123131906925 -0.199875468764875
0.00689988054567092 0.280709124196176
-0.0910112622397964 0.918964378862359
-0.505145980857522 0.238673983665762
-0.763068303685269 -0.315254808280694
-0.424940786575353 0.281520366116018
-0.145083006007687 -0.147394826071173
0.0858507196295077 -0.208652740363698
0.228553058593103 0.175168380294602
0.196072192577645 0.792236801813811
0.636466427558733 0.00939139895442654
0.39024721772058 -0.442857672663802
0.241199564353307 -0.39655893738178
-2.08376565510959 -2.38781017546884
-1.41316887641597 -2.01649315958996
-0.793210648200298 -1.50854592563357
-0.271365268128602 -1.21281164847377
0.0731033611900437 -1.06190540247614
0.507379200295787 -1.87795072841569
1.05856430564336 -3.1963621878857
1.03900518915859 -0.773999914820928
0.294327915350587 0.526588620665953
-0.638296730655825 1.67084534859358
-1.33074912538495 0.657485249234855
-1.86318823897433 -0.746591527100774
-4.08476265341175 -1.72749585010279
-2.301586431345 -1.35920421762419
-0.537072157137032 -1.31887390503811
1.29071456672418 -1.48536148550354
3.06558094823908 -1.75183615747951
1.27737049659906 0.231781477128821
-0.722762950636901 0.788296483917466
-2.48931739050247 0.4694662102956
